datetime,discharge,stage
2017-06-09 17:30:00,17.0183968,9.649968000000001
2017-06-09 17:45:00,16.8768128,9.640824
2017-06-09 18:00:00,16.6502784,9.628632
2017-06-09 18:15:00,16.5936448,9.625584
2017-06-09 18:30:00,16.2538432,9.604248
2017-06-09 18:45:00,16.0839424,9.595104000000001
2017-06-09 19:00:00,15.8857248,9.582912
2017-06-09 19:15:00,15.6875072,9.57072
2017-06-09 19:30:00,15.3193888,9.549384
2017-06-09 19:45:00,14.9795872,9.528048
2017-06-09 20:00:00,14.724736,9.512808000000001
2017-06-09 20:15:00,14.4132512,9.49452
2017-06-09 20:30:00,14.1867168,9.479280000000001
2017-06-09 20:45:00,13.7902816,9.454896
2017-06-09 21:00:00,13.3938464,9.430512
2017-06-09 21:15:00,13.0540448,9.409176
2017-06-09 21:30:00,12.6576096,9.381744000000001
2017-06-09 21:45:00,12.2611744,9.35736
2017-06-09 22:00:00,11.9213728,9.332976
2017-06-09 22:15:00,11.581571199999999,9.31164
2017-06-09 22:30:00,11.2417696,9.287256
2017-06-09 22:45:00,10.8736512,9.262872
2017-06-09 23:00:00,10.4488992,9.232392
2017-06-09 23:15:00,10.194048,9.214104
2017-06-09 23:30:00,9.8259296,9.186672000000002
2017-06-09 23:45:00,9.5427616,9.165336
2017-06-10 00:00:00,9.2312768,9.144
2017-06-10 00:15:00,9.0330592,9.12876
2017-06-10 00:30:00,8.7215744,9.104376
2017-06-10 00:45:00,8.49504,9.086088
2017-06-10 01:00:00,8.2968224,9.070848000000002
2017-06-10 01:15:00,7.9853376,9.046464
2017-06-10 01:30:00,7.8437536,9.034272000000001
2017-06-10 01:45:00,7.645536,9.019032000000001
2017-06-10 02:00:00,7.503952,9.00684
2017-06-10 02:15:00,7.3057343999999995,8.9916
2017-06-10 02:30:00,7.1641504,8.979408000000001
2017-06-10 02:45:00,7.0225664,8.967216
2017-06-10 03:00:00,6.8809824,8.955024
2017-06-10 03:15:00,6.796032,8.948928
2017-06-10 03:30:00,6.6544479999999995,8.936736
2017-06-10 03:45:00,6.5978144,8.93064
2017-06-10 04:00:00,6.5411808,8.924544000000001
2017-06-10 04:15:00,6.4279136,8.9154
2017-06-10 04:30:00,6.3429632,8.909304
2017-06-10 04:45:00,6.2863296,8.903208000000001
2017-06-10 05:00:00,6.229696,8.897112000000002
2017-06-10 05:15:00,6.1730624,8.894064
2017-06-10 05:30:00,6.1447456,8.891016
2017-06-10 05:45:00,6.1164287999999996,8.887968
2017-06-10 06:00:00,6.088112,8.88492
2017-06-10 06:15:00,6.0597952,8.881872000000001
2017-06-10 06:30:00,6.0031616,8.878824
2017-06-10 06:45:00,6.0031616,8.878824
2017-06-10 07:00:00,5.946528,8.872728
2017-06-10 07:15:00,5.9182112,8.86968
2017-06-10 07:30:00,5.8898944,8.866632000000001
2017-06-10 07:45:00,5.8898944,8.866632000000001
2017-06-10 08:00:00,5.8332608,8.863584
2017-06-10 08:15:00,5.804944,8.860536
2017-06-10 08:30:00,5.7766272,8.857488
2017-06-10 08:45:00,5.7199936,8.851392
2017-06-10 09:00:00,5.7199936,8.851392
2017-06-10 09:15:00,5.6916768,8.848344
2017-06-10 09:30:00,5.6067264,8.842248000000001
2017-06-10 09:45:00,5.6067264,8.842248000000001
2017-06-10 10:00:00,5.5784096,8.8392
2017-06-10 10:15:00,5.5784096,8.8392
2017-06-10 10:30:00,5.5500928,8.836152
2017-06-10 10:45:00,5.4934592,8.830056
2017-06-10 11:00:00,5.4934592,8.830056
2017-06-10 11:15:00,5.4085088,8.82396
2017-06-10 11:30:00,5.380192,8.820912000000002
2017-06-10 11:45:00,5.380192,8.820912000000002
2017-06-10 12:00:00,5.3518752,8.817864
2017-06-10 12:15:00,5.2952416,8.811768
2017-06-10 12:30:00,5.2952416,8.811768
2017-06-10 12:45:00,5.238608,8.805672000000001
2017-06-10 13:00:00,5.238608,8.805672000000001
2017-06-10 13:15:00,5.2102912,8.802624
2017-06-10 13:30:00,5.1819744,8.799576
2017-06-10 13:45:00,5.1253408,8.796528
2017-06-10 14:00:00,5.097024,8.79348
2017-06-10 14:15:00,5.097024,8.79348
2017-06-10 14:30:00,5.097024,8.79348
2017-06-10 14:45:00,5.0403904,8.787384
2017-06-10 15:00:00,5.0403904,8.787384
2017-06-10 15:15:00,5.0120736,8.784336
2017-06-10 15:30:00,5.0120736,8.784336
2017-06-10 15:45:00,5.0120736,8.784336
2017-06-10 16:00:00,4.9837568,8.781288
2017-06-10 16:15:00,4.95544,8.77824
2017-06-10 16:30:00,5.0120736,8.784336
2017-06-10 16:45:00,4.9837568,8.781288
2017-06-10 17:00:00,5.0120736,8.784336
2017-06-10 17:15:00,5.0120736,8.784336
2017-06-10 17:30:00,5.0403904,8.787384
2017-06-10 17:45:00,5.0403904,8.787384
2017-06-10 18:00:00,5.0687071999999995,8.790432000000001
2017-06-10 18:15:00,5.0687071999999995,8.790432000000001
2017-06-10 18:30:00,5.0687071999999995,8.790432000000001
2017-06-10 18:45:00,5.097024,8.79348
2017-06-10 19:00:00,5.1253408,8.796528
2017-06-10 19:15:00,5.1253408,8.796528
2017-06-10 19:30:00,5.1253408,8.796528
2017-06-10 19:45:00,5.1253408,8.796528
2017-06-10 20:00:00,5.1819744,8.799576
2017-06-10 20:15:00,5.1819744,8.799576
2017-06-10 20:30:00,5.1819744,8.799576
2017-06-10 20:45:00,5.1819744,8.799576
2017-06-10 21:00:00,5.1819744,8.799576
2017-06-10 21:15:00,5.1819744,8.799576
2017-06-10 21:30:00,5.1819744,8.799576
2017-06-10 21:45:00,5.1819744,8.799576
2017-06-10 22:00:00,5.1819744,8.799576
2017-06-10 22:15:00,5.1819744,8.799576
2017-06-10 22:30:00,5.1253408,8.796528
2017-06-10 22:45:00,5.1253408,8.796528
2017-06-10 23:00:00,5.1819744,8.799576
2017-06-10 23:15:00,5.097024,8.79348
2017-06-10 23:30:00,5.097024,8.79348
2017-06-10 23:45:00,5.0687071999999995,8.790432000000001
2017-06-11 00:00:00,5.0403904,8.787384
2017-06-11 00:15:00,5.0120736,8.784336
2017-06-11 00:30:00,5.0120736,8.784336
2017-06-11 00:45:00,4.9837568,8.781288
2017-06-11 01:00:00,4.95544,8.77824
2017-06-11 01:15:00,4.9271232,8.775192
2017-06-11 01:30:00,4.8988064,8.772144
2017-06-11 01:45:00,4.8988064,8.772144
2017-06-11 02:00:00,4.8704896,8.769096000000001
2017-06-11 02:15:00,4.8704896,8.769096000000001
2017-06-11 02:30:00,4.813856,8.766048000000001
2017-06-11 02:45:00,4.7855392,8.763
2017-06-11 03:00:00,4.7855392,8.763
2017-06-11 03:15:00,4.7572224,8.759952
2017-06-11 03:30:00,4.7289056,8.756904
2017-06-11 03:45:00,4.7289056,8.756904
2017-06-11 04:00:00,4.7005888,8.753856
2017-06-11 04:15:00,4.6439552,8.74776
2017-06-11 04:30:00,4.6722719999999995,8.750808000000001
2017-06-11 04:45:00,4.6439552,8.74776
2017-06-11 05:00:00,4.6156384,8.744712000000002
2017-06-11 05:15:00,4.6156384,8.744712000000002
2017-06-11 05:30:00,4.6156384,8.744712000000002
2017-06-11 05:45:00,4.5873216,8.741664
2017-06-11 06:00:00,4.5873216,8.741664
2017-06-11 06:15:00,4.5873216,8.741664
2017-06-11 06:30:00,4.5590048,8.738616
2017-06-11 06:45:00,4.530688,8.735568
2017-06-11 07:00:00,4.530688,8.735568
2017-06-11 07:15:00,4.5590048,8.738616
2017-06-11 07:30:00,4.530688,8.735568
2017-06-11 07:45:00,4.530688,8.735568
2017-06-11 08:00:00,4.5023712,8.73252
2017-06-11 08:15:00,4.5023712,8.73252
2017-06-11 08:30:00,4.5023712,8.73252
2017-06-11 08:45:00,4.4740544,8.729472000000001
2017-06-11 09:00:00,4.4457376,8.726424
2017-06-11 09:15:00,4.4457376,8.726424
2017-06-11 09:30:00,4.4457376,8.726424
2017-06-11 09:45:00,4.4174208,8.723376
2017-06-11 10:00:00,4.389104,8.720328
2017-06-11 10:15:00,4.389104,8.720328
2017-06-11 10:30:00,4.3607872,8.71728
2017-06-11 10:45:00,4.3607872,8.71728
2017-06-11 11:00:00,4.3324704,8.714232
2017-06-11 11:15:00,4.3324704,8.714232
2017-06-11 11:30:00,4.3041536,8.711184
2017-06-11 11:45:00,4.2758367999999995,8.708136
2017-06-11 12:00:00,4.24752,8.705088
2017-06-11 12:15:00,4.24752,8.705088
2017-06-11 12:30:00,4.2192032,8.70204
2017-06-11 12:45:00,4.2192032,8.70204
2017-06-11 13:00:00,4.1625696,8.698992
2017-06-11 13:15:00,4.1342528,8.695944
2017-06-11 13:30:00,4.105936,8.692896000000001
2017-06-11 13:45:00,4.1342528,8.695944
2017-06-11 14:00:00,4.105936,8.692896000000001
2017-06-11 14:15:00,4.105936,8.692896000000001
2017-06-11 14:30:00,4.105936,8.692896000000001
2017-06-11 14:45:00,4.0776192,8.689848000000001
2017-06-11 15:00:00,4.0776192,8.689848000000001
2017-06-11 15:15:00,4.0493024,8.6868
2017-06-11 15:30:00,4.0493024,8.6868
2017-06-11 15:45:00,4.0493024,8.6868
2017-06-11 16:00:00,4.0493024,8.6868
2017-06-11 16:15:00,4.0493024,8.6868
2017-06-11 16:30:00,4.0493024,8.6868
2017-06-11 16:45:00,4.0493024,8.6868
2017-06-11 17:00:00,4.0493024,8.6868
2017-06-11 17:15:00,4.0493024,8.6868
2017-06-11 17:30:00,4.0493024,8.6868
2017-06-11 17:45:00,4.0493024,8.6868
2017-06-11 18:00:00,4.0776192,8.689848000000001
2017-06-11 18:15:00,4.0776192,8.689848000000001
2017-06-11 18:30:00,4.105936,8.692896000000001
2017-06-11 18:45:00,4.1342528,8.695944
2017-06-11 19:00:00,4.1908864,8.698992
2017-06-11 19:15:00,4.1908864,8.698992
2017-06-11 19:30:00,4.2192032,8.70204
2017-06-11 19:45:00,4.24752,8.705088
2017-06-11 20:00:00,4.2758367999999995,8.708136
2017-06-11 20:15:00,4.3041536,8.711184
2017-06-11 20:30:00,4.3041536,8.711184
2017-06-11 20:45:00,4.3041536,8.711184
2017-06-11 21:00:00,4.3324704,8.714232
2017-06-11 21:15:00,4.3324704,8.714232
2017-06-11 21:30:00,4.3324704,8.714232
2017-06-11 21:45:00,4.3324704,8.714232
2017-06-11 22:00:00,4.3607872,8.71728
2017-06-11 22:15:00,4.3324704,8.714232
2017-06-11 22:30:00,4.3607872,8.71728
2017-06-11 22:45:00,4.3324704,8.714232
2017-06-11 23:00:00,4.3324704,8.714232
2017-06-11 23:15:00,4.3041536,8.711184
2017-06-11 23:30:00,4.3041536,8.711184
2017-06-11 23:45:00,4.3041536,8.711184
2017-06-12 00:00:00,4.2758367999999995,8.708136
2017-06-12 00:15:00,4.2758367999999995,8.708136
2017-06-12 00:30:00,4.24752,8.705088
2017-06-12 00:45:00,4.1908864,8.698992
2017-06-12 01:00:00,4.2192032,8.70204
2017-06-12 01:15:00,4.1908864,8.698992
2017-06-12 01:30:00,4.1908864,8.698992
2017-06-12 01:45:00,4.1342528,8.695944
2017-06-12 02:00:00,4.105936,8.692896000000001
2017-06-12 02:15:00,4.105936,8.692896000000001
2017-06-12 02:30:00,4.0776192,8.689848000000001
2017-06-12 02:45:00,4.0493024,8.6868
2017-06-12 03:00:00,4.0493024,8.6868
2017-06-12 03:15:00,4.0493024,8.6868
2017-06-12 03:30:00,4.0209856,8.683752
2017-06-12 03:45:00,4.0209856,8.683752
2017-06-12 04:00:00,3.9926688,8.680704
2017-06-12 04:15:00,3.9926688,8.680704
2017-06-12 04:30:00,3.9926688,8.677656
2017-06-12 04:45:00,3.9926688,8.677656
2017-06-12 05:00:00,3.9926688,8.677656
2017-06-12 05:15:00,3.964352,8.674608000000001
2017-06-12 05:30:00,3.964352,8.674608000000001
2017-06-12 05:45:00,3.964352,8.674608000000001
2017-06-12 06:00:00,3.9360352,8.67156
2017-06-12 06:15:00,3.964352,8.674608000000001
2017-06-12 06:30:00,3.9360352,8.67156
2017-06-12 06:45:00,3.9360352,8.67156
2017-06-12 07:00:00,3.9360352,8.67156
2017-06-12 07:15:00,3.9360352,8.67156
2017-06-12 07:30:00,3.9360352,8.67156
2017-06-12 07:45:00,3.9077184,8.668512000000002
2017-06-12 08:00:00,3.9360352,8.67156
2017-06-12 08:15:00,3.9077184,8.668512000000002
2017-06-12 08:30:00,3.9077184,8.668512000000002
2017-06-12 08:45:00,3.9077184,8.668512000000002
2017-06-12 09:00:00,3.8794016,8.665464
2017-06-12 09:15:00,3.8794016,8.665464
2017-06-12 09:30:00,3.8510847999999998,8.662416
2017-06-12 09:45:00,3.8794016,8.665464
2017-06-12 10:00:00,3.822768,8.659368
2017-06-12 10:15:00,3.822768,8.659368
2017-06-12 10:30:00,3.822768,8.659368
2017-06-12 10:45:00,3.7944512,8.65632
2017-06-12 11:00:00,3.7944512,8.65632
2017-06-12 11:15:00,3.7661344,8.653272000000001
2017-06-12 11:30:00,3.7661344,8.653272000000001
2017-06-12 11:45:00,3.7378176,8.650224
2017-06-12 12:00:00,3.7378176,8.650224
2017-06-12 12:15:00,3.7095008,8.647176
2017-06-12 12:30:00,3.681184,8.644128
2017-06-12 12:45:00,3.6528671999999998,8.64108
2017-06-12 13:00:00,3.681184,8.644128
2017-06-12 13:15:00,3.6528671999999998,8.64108
2017-06-12 13:30:00,3.6528671999999998,8.64108
2017-06-12 13:45:00,3.6245504,8.638032
2017-06-12 14:00:00,3.6245504,8.638032
2017-06-12 14:15:00,3.5962336,8.634984
2017-06-12 14:30:00,3.5962336,8.634984
2017-06-12 14:45:00,3.5962336,8.634984
2017-06-12 15:00:00,3.5962336,8.634984
2017-06-12 15:15:00,3.5962336,8.634984
2017-06-12 15:30:00,3.5962336,8.634984
2017-06-12 15:45:00,3.6245504,8.638032
2017-06-12 16:00:00,3.6528671999999998,8.64108
2017-06-12 16:15:00,3.6528671999999998,8.64108
2017-06-12 16:30:00,3.681184,8.644128
2017-06-12 16:45:00,3.7095008,8.647176
2017-06-12 17:00:00,3.7095008,8.647176
2017-06-12 17:15:00,3.7378176,8.650224
2017-06-12 17:30:00,3.7661344,8.653272000000001
2017-06-12 17:45:00,3.7944512,8.65632
2017-06-12 18:00:00,3.822768,8.659368
2017-06-12 18:15:00,3.822768,8.659368
2017-06-12 18:30:00,3.8794016,8.665464
2017-06-12 18:45:00,3.9077184,8.668512000000002
2017-06-12 19:00:00,3.9077184,8.668512000000002
2017-06-12 19:15:00,3.9360352,8.67156
2017-06-12 19:30:00,3.964352,8.674608000000001
2017-06-12 19:45:00,3.9926688,8.677656
2017-06-12 20:00:00,3.964352,8.674608000000001
2017-06-12 20:15:00,3.9926688,8.677656
2017-06-12 20:30:00,3.9926688,8.677656
2017-06-12 20:45:00,4.0209856,8.680704
2017-06-12 21:00:00,4.0209856,8.680704
2017-06-12 21:15:00,4.0209856,8.683752
2017-06-12 21:30:00,4.0493024,8.683752
2017-06-12 21:45:00,4.0493024,8.683752
2017-06-12 22:00:00,4.0493024,8.683752
2017-06-12 22:15:00,4.0493024,8.683752
2017-06-12 22:30:00,4.0493024,8.683752
2017-06-12 22:45:00,4.0209856,8.680704
2017-06-12 23:00:00,4.0209856,8.680704
2017-06-12 23:15:00,4.0209856,8.680704
2017-06-12 23:30:00,3.9926688,8.677656
2017-06-12 23:45:00,3.9926688,8.677656
2017-06-13 00:00:00,3.9926688,8.677656
2017-06-13 00:15:00,3.964352,8.674608000000001
2017-06-13 00:30:00,3.9360352,8.67156
2017-06-13 00:45:00,3.9360352,8.67156
2017-06-13 01:00:00,3.9360352,8.67156
2017-06-13 01:15:00,3.9360352,8.67156
2017-06-13 01:30:00,3.9077184,8.668512000000002
2017-06-13 01:45:00,3.8794016,8.665464
2017-06-13 02:00:00,3.8510847999999998,8.662416
2017-06-13 02:15:00,3.8510847999999998,8.662416
2017-06-13 02:30:00,3.822768,8.659368
2017-06-13 02:45:00,3.822768,8.659368
2017-06-13 03:00:00,3.822768,8.659368
2017-06-13 03:15:00,3.7944512,8.65632
2017-06-13 03:30:00,3.7944512,8.65632
2017-06-13 03:45:00,3.7944512,8.65632
2017-06-13 04:00:00,3.7661344,8.653272000000001
2017-06-13 04:15:00,3.7661344,8.653272000000001
2017-06-13 04:30:00,3.7661344,8.653272000000001
2017-06-13 04:45:00,3.7661344,8.653272000000001
2017-06-13 05:00:00,3.7661344,8.653272000000001
2017-06-13 05:15:00,3.7378176,8.650224
2017-06-13 05:30:00,3.7378176,8.650224
2017-06-13 05:45:00,3.7378176,8.650224
2017-06-13 06:00:00,3.7095008,8.647176
2017-06-13 06:15:00,3.7378176,8.650224
2017-06-13 06:30:00,3.7095008,8.647176
2017-06-13 06:45:00,3.7378176,8.650224
2017-06-13 07:00:00,3.7095008,8.647176
2017-06-13 07:15:00,3.7095008,8.647176
2017-06-13 07:30:00,3.7095008,8.647176
2017-06-13 07:45:00,3.7095008,8.647176
2017-06-13 08:00:00,3.681184,8.644128
2017-06-13 08:15:00,3.681184,8.644128
2017-06-13 08:30:00,3.681184,8.644128
2017-06-13 08:45:00,3.6528671999999998,8.64108
2017-06-13 09:00:00,3.681184,8.644128
2017-06-13 09:15:00,3.6528671999999998,8.64108
2017-06-13 09:30:00,3.6245504,8.638032
2017-06-13 09:45:00,3.5962336,8.634984
2017-06-13 10:00:00,3.5679168,8.631936000000001
2017-06-13 10:15:00,3.5396,8.628888
2017-06-13 10:30:00,3.5396,8.628888
2017-06-13 10:45:00,3.4829664,8.622792
2017-06-13 11:00:00,3.4829664,8.622792
2017-06-13 11:15:00,3.4546495999999998,8.619744
2017-06-13 11:30:00,3.4263328,8.616696000000001
2017-06-13 11:45:00,3.398016,8.613648000000001
2017-06-13 12:00:00,3.3696992,8.6106
2017-06-13 12:15:00,3.3696992,8.607552
2017-06-13 12:30:00,3.3413824,8.604504
2017-06-13 12:45:00,3.3413824,8.604504
2017-06-13 13:00:00,3.3130656,8.601456
2017-06-13 13:15:00,3.2847488,8.598408000000001
2017-06-13 13:30:00,3.2847488,8.598408000000001
2017-06-13 13:45:00,3.2564319999999998,8.59536
2017-06-13 14:00:00,3.2564319999999998,8.59536
2017-06-13 14:15:00,3.1997984,8.589264
2017-06-13 14:30:00,3.2281152,8.592312000000002
2017-06-13 14:45:00,3.2281152,8.592312000000002
2017-06-13 15:00:00,3.2281152,8.592312000000002
2017-06-13 15:15:00,3.2281152,8.592312000000002
2017-06-13 15:30:00,3.2281152,8.592312000000002
2017-06-13 15:45:00,3.2564319999999998,8.59536
2017-06-13 16:00:00,3.2847488,8.598408000000001
2017-06-13 16:15:00,3.3130656,8.601456
2017-06-13 16:30:00,3.3413824,8.604504
2017-06-13 16:45:00,3.3413824,8.604504
2017-06-13 17:00:00,3.3696992,8.607552
2017-06-13 17:15:00,3.4263328,8.616696000000001
2017-06-13 17:30:00,3.4263328,8.616696000000001
2017-06-13 17:45:00,3.4829664,8.622792
2017-06-13 18:00:00,3.5112832,8.62584
2017-06-13 18:15:00,3.5396,8.628888
2017-06-13 18:30:00,3.5679168,8.631936000000001
2017-06-13 18:45:00,3.5962336,8.634984
2017-06-13 19:00:00,3.6528671999999998,8.64108
2017-06-13 19:15:00,3.6528671999999998,8.64108
2017-06-13 19:30:00,3.681184,8.644128
2017-06-13 19:45:00,3.7095008,8.647176
2017-06-13 20:00:00,3.7095008,8.647176
2017-06-13 20:15:00,3.7378176,8.650224
2017-06-13 20:30:00,3.7378176,8.650224
2017-06-13 20:45:00,3.7378176,8.650224
2017-06-13 21:00:00,3.7378176,8.650224
2017-06-13 21:15:00,3.7378176,8.650224
2017-06-13 21:30:00,3.7378176,8.650224
2017-06-13 21:45:00,3.7095008,8.647176
2017-06-13 22:00:00,3.7378176,8.650224
2017-06-13 22:15:00,3.7378176,8.650224
2017-06-13 22:30:00,3.7095008,8.647176
2017-06-13 22:45:00,3.7095008,8.647176
2017-06-13 23:00:00,3.681184,8.644128
2017-06-13 23:15:00,3.7095008,8.647176
2017-06-13 23:30:00,3.681184,8.644128
2017-06-13 23:45:00,3.6528671999999998,8.64108
2017-06-14 00:00:00,3.681184,8.644128
2017-06-14 00:15:00,3.6528671999999998,8.64108
2017-06-14 00:30:00,3.6528671999999998,8.64108
2017-06-14 00:45:00,3.6528671999999998,8.64108
2017-06-14 01:00:00,3.6245504,8.638032
2017-06-14 01:15:00,3.5962336,8.634984
2017-06-14 01:30:00,3.5962336,8.634984
2017-06-14 01:45:00,3.5962336,8.634984
2017-06-14 02:00:00,3.5962336,8.634984
2017-06-14 02:15:00,3.5962336,8.634984
2017-06-14 02:30:00,3.5679168,8.631936000000001
2017-06-14 02:45:00,3.5679168,8.631936000000001
2017-06-14 03:00:00,3.5679168,8.631936000000001
2017-06-14 03:15:00,3.5679168,8.631936000000001
2017-06-14 03:30:00,3.5679168,8.631936000000001
2017-06-14 03:45:00,3.5679168,8.631936000000001
2017-06-14 04:00:00,3.5679168,8.631936000000001
2017-06-14 04:15:00,3.5679168,8.631936000000001
2017-06-14 04:30:00,3.5396,8.628888
2017-06-14 04:45:00,3.5679168,8.631936000000001
2017-06-14 05:00:00,3.5679168,8.631936000000001
2017-06-14 05:15:00,3.5679168,8.631936000000001
2017-06-14 05:30:00,3.5962336,8.634984
2017-06-14 05:45:00,3.5962336,8.634984
2017-06-14 06:00:00,3.5679168,8.631936000000001
2017-06-14 06:15:00,3.5679168,8.631936000000001
2017-06-14 06:30:00,3.5962336,8.634984
2017-06-14 06:45:00,3.5962336,8.634984
2017-06-14 07:00:00,3.5962336,8.634984
2017-06-14 07:15:00,3.5962336,8.634984
2017-06-14 07:30:00,3.6245504,8.638032
2017-06-14 07:45:00,3.6245504,8.638032
2017-06-14 08:00:00,3.6245504,8.638032
2017-06-14 08:15:00,3.5962336,8.634984
2017-06-14 08:30:00,3.5962336,8.634984
2017-06-14 08:45:00,3.6245504,8.638032
2017-06-14 09:00:00,3.6245504,8.638032
2017-06-14 09:15:00,3.5962336,8.634984
2017-06-14 09:30:00,3.5962336,8.634984
2017-06-14 09:45:00,3.5679168,8.631936000000001
2017-06-14 10:00:00,3.5396,8.628888
2017-06-14 10:15:00,3.5396,8.628888
2017-06-14 10:30:00,3.5396,8.628888
2017-06-14 10:45:00,3.5112832,8.62584
2017-06-14 11:00:00,3.5112832,8.62584
2017-06-14 11:15:00,3.4829664,8.622792
2017-06-14 11:30:00,3.4829664,8.622792
2017-06-14 11:45:00,3.4546495999999998,8.619744
2017-06-14 12:00:00,3.4546495999999998,8.619744
2017-06-14 12:15:00,3.4263328,8.616696000000001
2017-06-14 12:30:00,3.4546495999999998,8.619744
2017-06-14 12:45:00,3.4546495999999998,8.619744
2017-06-14 13:00:00,3.4546495999999998,8.619744
2017-06-14 13:15:00,3.4546495999999998,8.619744
2017-06-14 13:30:00,3.4263328,8.616696000000001
2017-06-14 13:45:00,3.4263328,8.616696000000001
2017-06-14 14:00:00,3.4546495999999998,8.619744
2017-06-14 14:15:00,3.4546495999999998,8.619744
2017-06-14 14:30:00,3.4829664,8.622792
2017-06-14 14:45:00,3.5112832,8.62584
2017-06-14 15:00:00,3.4829664,8.622792
2017-06-14 15:15:00,3.5112832,8.62584
2017-06-14 15:30:00,3.5396,8.628888
2017-06-14 15:45:00,3.5679168,8.631936000000001
2017-06-14 16:00:00,3.5962336,8.634984
2017-06-14 16:15:00,3.6245504,8.638032
2017-06-14 16:30:00,3.6528671999999998,8.64108
2017-06-14 16:45:00,3.681184,8.644128
2017-06-14 17:00:00,3.7095008,8.647176
2017-06-14 17:15:00,3.7944512,8.65632
2017-06-14 17:30:00,3.822768,8.659368
2017-06-14 17:45:00,3.8510847999999998,8.662416
2017-06-14 18:00:00,3.8510847999999998,8.662416
2017-06-14 18:15:00,3.9077184,8.668512000000002
2017-06-14 18:30:00,3.964352,8.674608000000001
2017-06-14 18:45:00,3.9926688,8.677656
2017-06-14 19:00:00,4.0209856,8.680704
2017-06-14 19:15:00,4.0209856,8.680704
2017-06-14 19:30:00,4.0493024,8.683752
2017-06-14 19:45:00,4.0776192,8.6868
2017-06-14 20:00:00,4.0776192,8.6868
2017-06-14 20:15:00,4.1342528,8.692896000000001
2017-06-14 20:30:00,4.1342528,8.692896000000001
2017-06-14 20:45:00,4.1625696,8.695944
2017-06-14 21:00:00,4.1908864,8.698992
2017-06-14 21:15:00,4.1908864,8.698992
2017-06-14 21:30:00,4.2192032,8.70204
