datetime,discharge,stage
2017-06-23 17:30:00,4.389104,5.117592
2017-06-23 17:45:00,4.4457376,5.120640000000001
2017-06-23 18:00:00,4.389104,5.117592
2017-06-23 18:15:00,4.389104,5.117592
2017-06-23 18:30:00,4.389104,5.117592
2017-06-23 18:45:00,4.389104,5.117592
2017-06-23 19:00:00,4.389104,5.117592
2017-06-23 19:15:00,4.389104,5.117592
2017-06-23 19:30:00,4.389104,5.117592
2017-06-23 19:45:00,4.3041536,5.114544
2017-06-23 20:00:00,4.2192032,5.111496
2017-06-23 20:15:00,4.2192032,5.111496
2017-06-23 20:30:00,4.3041536,5.114544
2017-06-23 20:45:00,4.2192032,5.111496
2017-06-23 21:00:00,4.2192032,5.111496
2017-06-23 21:15:00,4.3041536,5.114544
2017-06-23 21:30:00,4.3041536,5.114544
2017-06-23 21:45:00,4.2192032,5.111496
2017-06-23 22:00:00,4.3041536,5.114544
2017-06-23 22:15:00,4.389104,5.117592
2017-06-23 22:30:00,4.3041536,5.114544
2017-06-23 22:45:00,4.3041536,5.114544
2017-06-23 23:00:00,4.389104,5.117592
2017-06-23 23:15:00,4.3041536,5.114544
2017-06-23 23:30:00,4.389104,5.117592
2017-06-23 23:45:00,4.389104,5.117592
2017-06-24 00:00:00,4.389104,5.117592
2017-06-24 00:15:00,4.389104,5.117592
2017-06-24 00:30:00,4.3041536,5.114544
2017-06-24 00:45:00,4.2192032,5.111496
2017-06-24 01:00:00,4.2192032,5.111496
2017-06-24 01:15:00,4.2192032,5.111496
2017-06-24 01:30:00,4.2192032,5.111496
2017-06-24 01:45:00,4.1625696,5.108448000000001
2017-06-24 02:00:00,4.2192032,5.111496
2017-06-24 02:15:00,4.1625696,5.108448000000001
2017-06-24 02:30:00,4.1625696,5.108448000000001
2017-06-24 02:45:00,4.1625696,5.108448000000001
2017-06-24 03:00:00,4.1625696,5.108448000000001
2017-06-24 03:15:00,4.1625696,5.108448000000001
2017-06-24 03:30:00,4.0776192,5.1054
2017-06-24 03:45:00,4.0776192,5.1054
2017-06-24 04:00:00,4.0776192,5.1054
2017-06-24 04:15:00,4.0776192,5.1054
2017-06-24 04:30:00,4.0776192,5.1054
2017-06-24 04:45:00,4.0776192,5.1054
2017-06-24 05:00:00,4.1625696,5.108448000000001
2017-06-24 05:15:00,4.2192032,5.111496
2017-06-24 05:30:00,4.2192032,5.111496
2017-06-24 05:45:00,4.2192032,5.111496
2017-06-24 06:00:00,4.1625696,5.108448000000001
2017-06-24 06:15:00,4.2192032,5.111496
2017-06-24 06:30:00,4.2192032,5.111496
2017-06-24 06:45:00,4.2192032,5.111496
2017-06-24 07:00:00,4.3041536,5.114544
2017-06-24 07:15:00,4.3041536,5.114544
2017-06-24 07:30:00,4.4457376,5.120640000000001
2017-06-24 07:45:00,4.6156384,5.126736
2017-06-24 08:00:00,4.530688,5.123688
2017-06-24 08:15:00,4.530688,5.123688
2017-06-24 08:30:00,4.6156384,5.126736
2017-06-24 08:45:00,4.7005888,5.129784
2017-06-24 09:00:00,4.6156384,5.126736
2017-06-24 09:15:00,4.7005888,5.129784
2017-06-24 09:30:00,4.6156384,5.126736
2017-06-24 09:45:00,4.530688,5.123688
2017-06-24 10:00:00,4.530688,5.123688
2017-06-24 10:15:00,4.4457376,5.120640000000001
2017-06-24 10:30:00,4.389104,5.117592
2017-06-24 10:45:00,4.3041536,5.114544
2017-06-24 11:00:00,4.3041536,5.114544
2017-06-24 11:15:00,4.1625696,5.108448000000001
2017-06-24 11:30:00,4.1625696,5.108448000000001
2017-06-24 11:45:00,3.9926688,5.102352
2017-06-24 12:00:00,3.9926688,5.102352
2017-06-24 12:15:00,3.7661344,5.093208000000001
2017-06-24 12:30:00,3.7095008,5.09016
2017-06-24 12:45:00,3.6245504,5.087112
2017-06-24 13:00:00,3.7661344,5.093208000000001
2017-06-24 13:15:00,4.3041536,5.114544
2017-06-24 13:30:00,6.937616,5.2090320000000006
2017-06-24 13:45:00,9.0330592,5.282184
2017-06-24 14:00:00,8.2401888,5.254752
2017-06-24 14:15:00,7.503952,5.22732
2017-06-24 14:30:00,12.6576096,5.410200000000001
2017-06-24 14:45:00,20.7562144,5.65404
2017-06-24 15:00:00,22.8233408,5.711952
2017-06-24 15:15:00,21.0676992,5.663183999999999
2017-06-24 15:30:00,41.342528,6.15696
2017-06-24 15:45:00,61.164288,6.541008000000001
2017-06-24 16:00:00,75.03952,6.778752
2017-06-24 16:15:00,87.215744,6.970776000000001
2017-06-24 16:30:00,94.86128,7.083552
2017-06-24 16:45:00,100.52464,7.165848
2017-06-24 17:00:00,103.073152,7.202424
2017-06-24 17:15:00,105.055328,7.229856
2017-06-24 17:30:00,105.055328,7.229856
2017-06-24 17:45:00,103.922656,7.214616000000001
2017-06-24 18:00:00,101.090976,7.1749920000000005
2017-06-24 18:15:00,97.976128,7.129272
2017-06-24 18:30:00,93.44544,7.062216000000001
2017-06-24 18:45:00,89.19792,6.998208000000001
2017-06-24 19:00:00,84.100896,6.922008000000001
2017-06-24 19:15:00,79.28704,6.845808000000001
2017-06-24 19:30:00,74.473184,6.769608000000001
2017-06-24 19:45:00,69.092992,6.681216000000001
2017-06-24 20:00:00,65.411808,6.61416
2017-06-24 20:15:00,61.164288,6.541008000000001
2017-06-24 20:30:00,57.766272,6.477
2017-06-24 20:45:00,54.085088,6.409944
2017-06-24 21:00:00,50.97024,6.352032
2017-06-24 21:15:00,47.855392,6.291072000000001
2017-06-24 21:30:00,45.30688,6.236208
2017-06-24 21:45:00,42.4752,6.1782960000000005
2017-06-24 22:00:00,39.926688,6.126480000000001
2017-06-24 22:15:00,37.944511999999996,6.08076
2017-06-24 22:30:00,35.962336,6.03504
2017-06-24 22:45:00,33.98016,5.98932
2017-06-24 23:00:00,32.281152,5.949696
2017-06-24 23:15:00,30.298976,5.907024
2017-06-24 23:30:00,29.166304,5.876544000000001
2017-06-24 23:45:00,27.8070976,5.843016
2017-06-25 00:00:00,26.617791999999998,5.812536000000001
2017-06-25 00:15:00,25.4284864,5.782056
2017-06-25 00:30:00,24.494032,5.757672
2017-06-25 00:45:00,23.7011616,5.7363360000000005
2017-06-25 01:00:00,22.936608,5.715
2017-06-25 01:15:00,22.0587872,5.690616000000001
2017-06-25 01:30:00,21.4075008,5.672328
2017-06-25 01:45:00,20.7562144,5.65404
2017-06-25 02:00:00,20.1332448,5.635752
2017-06-25 02:15:00,19.623542399999998,5.620512000000001
2017-06-25 02:30:00,19.0005728,5.602224
2017-06-25 02:45:00,18.4625536,5.586984
2017-06-25 03:00:00,18.1510688,5.57784
2017-06-25 03:15:00,17.6130496,5.562600000000001
2017-06-25 03:30:00,17.0750304,5.54736
2017-06-25 03:45:00,16.6502784,5.5351680000000005
2017-06-25 04:00:00,16.2538432,5.522976000000001
2017-06-25 04:15:00,15.7441408,5.507736
2017-06-25 04:30:00,15.432656,5.498592
2017-06-25 04:45:00,15.2344384,5.492496
2017-06-25 05:00:00,15.149488,5.489448
2017-06-25 05:15:00,15.432656,5.498592
2017-06-25 05:30:00,16.2538432,5.522976000000001
2017-06-25 05:45:00,17.273248,5.553456
2017-06-25 06:00:00,18.4625536,5.586984
2017-06-25 06:15:00,19.1987904,5.60832
2017-06-25 06:30:00,19.623542399999998,5.620512000000001
2017-06-25 06:45:00,19.82176,5.626608000000001
2017-06-25 07:00:00,19.7084928,5.62356
2017-06-25 07:15:00,19.397008,5.614416000000001
2017-06-25 07:30:00,18.8873056,5.599176000000001
2017-06-25 07:45:00,18.4625536,5.586984
2017-06-25 08:00:00,17.9245344,5.571744000000001
2017-06-25 08:15:00,17.273248,5.553456
2017-06-25 08:30:00,16.6502784,5.5351680000000005
2017-06-25 08:45:00,16.140576,5.519928
2017-06-25 09:00:00,15.6308736,5.504688
2017-06-25 09:15:00,14.9512704,5.483352
2017-06-25 09:30:00,14.5548352,5.47116
2017-06-25 09:45:00,14.441568,5.4681120000000005
2017-06-25 10:00:00,16.7635456,5.538216000000001
2017-06-25 10:15:00,53.80192,6.406896000000001
2017-06-25 10:30:00,82.401888,6.897624
2017-06-25 10:45:00,113.2672,7.345680000000001
2017-06-25 11:00:00,141.584,7.714488
2017-06-25 11:15:00,159.98991999999998,7.946136
2017-06-25 11:30:00,172.166144,8.09244
2017-06-25 11:45:00,178.39584,8.16864
2017-06-25 12:00:00,180.944352,8.196072000000001
2017-06-25 12:15:00,180.378016,8.189976000000001
2017-06-25 12:30:00,175.847328,8.138160000000001
2017-06-25 12:45:00,169.617632,8.061960000000001
2017-06-25 13:00:00,162.255264,7.973568
2017-06-25 13:15:00,154.609728,7.879080000000001
2017-06-25 13:30:00,145.83152,7.769352
2017-06-25 13:45:00,138.469152,7.674864
2017-06-25 14:00:00,129.40777599999998,7.55904
2017-06-25 14:15:00,121.479072,7.455408
2017-06-25 14:30:00,114.399872,7.36092
2017-06-25 14:45:00,106.754336,7.25424
2017-06-25 15:00:00,99.391968,7.150608000000001
2017-06-25 15:15:00,93.162272,7.0591680000000006
2017-06-25 15:30:00,86.36624,6.958584
2017-06-25 15:45:00,81.269216,6.879336
2017-06-25 16:00:00,76.45536,6.803136
2017-06-25 16:15:00,71.358336,6.717792
2017-06-25 16:30:00,67.67715199999999,6.653784
2017-06-25 16:45:00,63.995968,6.592824
2017-06-25 17:00:00,61.164288,6.541008000000001
2017-06-25 17:15:00,58.332608,6.489192
2017-06-25 17:30:00,55.784096,6.443472000000001
2017-06-25 17:45:00,52.952416,6.391656
2017-06-25 18:00:00,50.97024,6.348984
2017-06-25 18:15:00,48.988064,6.3124080000000005
2017-06-25 18:30:00,47.005888,6.272784
2017-06-25 18:45:00,45.590047999999996,6.242304000000001
2017-06-25 19:00:00,44.174208,6.214872000000001
2017-06-25 19:15:00,42.4752,6.1782960000000005
2017-06-25 19:30:00,41.05936,6.147816000000001
2017-06-25 19:45:00,39.64352,6.120384
2017-06-25 20:00:00,38.510848,6.0929519999999995
2017-06-25 20:15:00,37.378175999999996,6.068568
2017-06-25 20:30:00,36.528672,6.050280000000001
2017-06-25 20:45:00,35.679168,6.028944000000001
2017-06-25 21:00:00,34.829664,6.013704000000001
2017-06-25 21:15:00,34.263328,5.998464
2017-06-25 21:30:00,33.696992,5.9862720000000005
2017-06-25 21:45:00,33.413824,5.977128
2017-06-25 22:00:00,32.281152,5.955792
2017-06-25 22:15:00,31.714816,5.940551999999999
2017-06-25 22:30:00,30.865312,5.916168000000001
2017-06-25 22:45:00,30.298976,5.907024
2017-06-25 23:00:00,29.449472,5.88264
2017-06-25 23:15:00,28.599968,5.8613040000000005
2017-06-25 23:30:00,28.175216,5.8521600000000005
2017-06-25 23:45:00,27.2124448,5.827776000000001
2017-06-26 00:00:00,26.476208,5.809488
2017-06-26 00:15:00,26.0231392,5.797296
2017-06-26 00:30:00,25.5417536,5.7851040000000005
2017-06-26 00:45:00,24.9754176,5.769864
2017-06-26 01:00:00,24.494032,5.757672
2017-06-26 01:15:00,24.1542304,5.748528
2017-06-26 01:30:00,23.5878944,5.733288
2017-06-26 01:45:00,23.2764096,5.724144000000001
2017-06-26 02:00:00,22.8233408,5.711952
2017-06-26 02:15:00,22.4835392,5.702808000000001
2017-06-26 02:30:00,22.0587872,5.690616000000001
2017-06-26 02:45:00,21.520768,5.675376000000001
2017-06-26 03:00:00,21.2942336,5.6692800000000005
2017-06-26 03:15:00,20.9827488,5.6601360000000005
2017-06-26 03:30:00,20.557996799999998,5.647944000000001
2017-06-26 03:45:00,20.1332448,5.635752
2017-06-26 04:00:00,19.9350272,5.629656
2017-06-26 04:15:00,19.9350272,5.629656
2017-06-26 04:30:00,19.623542399999998,5.620512000000001
2017-06-26 04:45:00,19.397008,5.614416000000001
2017-06-26 05:00:00,19.0005728,5.602224
2017-06-26 05:15:00,18.8873056,5.599176000000001
2017-06-26 05:30:00,18.689087999999998,5.5930800000000005
2017-06-26 05:45:00,18.4625536,5.586984
2017-06-26 06:00:00,18.3492864,5.5839360000000005
2017-06-26 06:15:00,18.037801599999998,5.574792
2017-06-26 06:30:00,17.8112672,5.568696
2017-06-26 06:45:00,17.6130496,5.562600000000001
2017-06-26 07:00:00,17.386515199999998,5.556504
2017-06-26 07:15:00,17.1882976,5.550408000000001
2017-06-26 07:30:00,16.9617632,5.544312000000001
2017-06-26 07:45:00,16.9617632,5.544312000000001
2017-06-26 08:00:00,16.7635456,5.538216000000001
2017-06-26 08:15:00,16.452060799999998,5.529072
2017-06-26 08:30:00,16.2538432,5.522976000000001
2017-06-26 08:45:00,16.0273088,5.5168800000000005
2017-06-26 09:00:00,15.8290912,5.510784
2017-06-26 09:15:00,15.6308736,5.504688
2017-06-26 09:30:00,15.3477056,5.495544000000001
2017-06-26 09:45:00,15.149488,5.489448
2017-06-26 10:00:00,14.9512704,5.483352
2017-06-26 10:15:00,14.6397856,5.474208000000001
2017-06-26 10:30:00,14.6397856,5.474208000000001
2017-06-26 10:45:00,14.3566176,5.465064
2017-06-26 11:00:00,14.2716672,5.462016000000001
2017-06-26 11:15:00,13.875232,5.449824
2017-06-26 11:30:00,13.875232,5.449824
2017-06-26 11:45:00,13.6770144,5.443728
2017-06-26 12:00:00,13.5071136,5.437632
2017-06-26 12:15:00,13.3938464,5.434584
2017-06-26 12:30:00,13.308895999999999,5.431536
2017-06-26 12:45:00,13.025727999999999,5.422392
2017-06-26 13:00:00,12.9407776,5.419344000000001
2017-06-26 13:15:00,12.8558272,5.416296
2017-06-26 13:30:00,12.6576096,5.410200000000001
2017-06-26 13:45:00,12.2894912,5.398008000000001
2017-06-26 14:00:00,12.1195904,5.3919120000000005
2017-06-26 14:15:00,12.1195904,5.3919120000000005
2017-06-26 14:30:00,12.1195904,5.3919120000000005
2017-06-26 14:45:00,12.03464,5.388864
2017-06-26 15:00:00,12.1195904,5.3919120000000005
2017-06-26 15:15:00,12.2045408,5.39496
2017-06-26 15:30:00,12.2045408,5.39496
2017-06-26 15:45:00,12.2894912,5.398008000000001
2017-06-26 16:00:00,12.2045408,5.39496
2017-06-26 16:15:00,12.2045408,5.39496
2017-06-26 16:30:00,12.4027584,5.401056
2017-06-26 16:45:00,12.2894912,5.398008000000001
2017-06-26 17:00:00,12.1195904,5.3919120000000005
2017-06-26 17:15:00,12.1195904,5.3919120000000005
2017-06-26 17:30:00,12.03464,5.388864
2017-06-26 17:45:00,11.9496896,5.385816000000001
2017-06-26 18:00:00,11.7797888,5.37972
2017-06-26 18:15:00,11.7797888,5.37972
2017-06-26 18:30:00,11.6665216,5.376672
2017-06-26 18:45:00,11.581571199999999,5.373624
2017-06-26 19:00:00,11.4966208,5.370576000000001
2017-06-26 19:15:00,11.4966208,5.370576000000001
2017-06-26 19:30:00,11.32672,5.36448
2017-06-26 19:45:00,11.2417696,5.361432000000001
2017-06-26 20:00:00,11.32672,5.36448
2017-06-26 20:15:00,11.32672,5.36448
2017-06-26 20:30:00,11.2417696,5.361432000000001
2017-06-26 20:45:00,11.0718688,5.355336
2017-06-26 21:00:00,10.9869184,5.352288
2017-06-26 21:15:00,11.0718688,5.355336
2017-06-26 21:30:00,11.32672,5.36448
2017-06-26 21:45:00,11.4116704,5.367528
2017-06-26 22:00:00,11.581571199999999,5.373624
2017-06-26 22:15:00,11.4966208,5.370576000000001
2017-06-26 22:30:00,11.581571199999999,5.373624
2017-06-26 22:45:00,11.4966208,5.370576000000001
2017-06-26 23:00:00,11.581571199999999,5.373624
2017-06-26 23:15:00,11.32672,5.36448
2017-06-26 23:30:00,11.2417696,5.361432000000001
2017-06-26 23:45:00,11.2417696,5.361432000000001
2017-06-27 00:00:00,11.1568192,5.358384
2017-06-27 00:15:00,12.4877088,5.404104
2017-06-27 00:30:00,37.661344,6.077712000000001
2017-06-27 00:45:00,69.659328,6.687312
2017-06-27 01:00:00,74.473184,6.769608000000001
2017-06-27 01:15:00,67.393984,6.650736
2017-06-27 01:30:00,58.04944,6.483096000000001
2017-06-27 01:45:00,49.271232,6.315456
2017-06-27 02:00:00,41.625696,6.163056
2017-06-27 02:15:00,36.245504,6.044184
2017-06-27 02:30:00,31.714816,5.940551999999999
2017-06-27 02:45:00,28.599968,5.864352
2017-06-27 03:00:00,26.476208,5.809488
2017-06-27 03:15:00,24.9754176,5.769864
2017-06-27 03:30:00,23.7011616,5.7363360000000005
2017-06-27 03:45:00,23.0498752,5.7180480000000005
2017-06-27 04:00:00,22.1720544,5.693664
2017-06-27 04:15:00,21.4075008,5.672328
2017-06-27 04:30:00,20.6429472,5.6509920000000005
2017-06-27 04:45:00,20.0199776,5.632704
2017-06-27 05:00:00,19.397008,5.614416000000001
2017-06-27 05:15:00,18.8873056,5.599176000000001
2017-06-27 05:30:00,18.5758208,5.590032
2017-06-27 05:45:00,18.1510688,5.57784
2017-06-27 06:00:00,17.8112672,5.568696
2017-06-27 06:15:00,17.386515199999998,5.556504
2017-06-27 06:30:00,16.9617632,5.544312000000001
2017-06-27 06:45:00,16.7635456,5.538216000000001
2017-06-27 07:00:00,16.565328,5.53212
2017-06-27 07:15:00,16.140576,5.519928
2017-06-27 07:30:00,15.9423584,5.513832
2017-06-27 07:45:00,15.8290912,5.510784
2017-06-27 08:00:00,15.7441408,5.507736
2017-06-27 08:15:00,15.3477056,5.495544000000001
2017-06-27 08:30:00,15.0362208,5.486400000000001
2017-06-27 08:45:00,14.753052799999999,5.477256
2017-06-27 09:00:00,14.6397856,5.474208000000001
2017-06-27 09:15:00,14.2716672,5.462016000000001
2017-06-27 09:30:00,13.960182399999999,5.452872
2017-06-27 09:45:00,13.5071136,5.437632
2017-06-27 10:00:00,13.308895999999999,5.431536
2017-06-27 10:15:00,13.1106784,5.425440000000001
2017-06-27 10:30:00,12.74256,5.413248000000001
2017-06-27 10:45:00,12.4027584,5.401056
2017-06-27 11:00:00,12.1195904,5.3919120000000005
2017-06-27 11:15:00,11.9496896,5.385816000000001
2017-06-27 11:30:00,11.581571199999999,5.373624
2017-06-27 11:45:00,11.4966208,5.370576000000001
2017-06-27 12:00:00,11.32672,5.36448
2017-06-27 12:15:00,10.9869184,5.352288
2017-06-27 12:30:00,10.9869184,5.352288
2017-06-27 12:45:00,10.7320672,5.343144000000001
2017-06-27 13:00:00,10.7320672,5.343144000000001
2017-06-27 13:15:00,10.5621664,5.337048000000001
2017-06-27 13:30:00,10.5621664,5.337048000000001
2017-06-27 13:45:00,10.1090976,5.321808000000001
2017-06-27 14:00:00,9.9391968,5.315712
2017-06-27 14:15:00,9.9391968,5.315712
2017-06-27 14:30:00,9.8542464,5.312664
2017-06-27 14:45:00,9.8542464,5.312664
2017-06-27 15:00:00,9.8542464,5.312664
2017-06-27 15:15:00,9.8542464,5.312664
2017-06-27 15:30:00,9.769296,5.309616000000001
2017-06-27 15:45:00,9.6843456,5.306568
2017-06-27 16:00:00,9.769296,5.309616000000001
2017-06-27 16:15:00,9.769296,5.309616000000001
2017-06-27 16:30:00,9.769296,5.309616000000001
2017-06-27 16:45:00,9.6843456,5.306568
2017-06-27 17:00:00,9.6843456,5.306568
2017-06-27 17:15:00,9.769296,5.309616000000001
2017-06-27 17:30:00,9.769296,5.309616000000001
2017-06-27 17:45:00,9.627712,5.30352
2017-06-27 18:00:00,9.6843456,5.306568
2017-06-27 18:15:00,9.769296,5.309616000000001
2017-06-27 18:30:00,9.769296,5.309616000000001
2017-06-27 18:45:00,9.627712,5.30352
2017-06-27 19:00:00,9.627712,5.30352
2017-06-27 19:15:00,9.5427616,5.300472
2017-06-27 19:30:00,9.627712,5.30352
2017-06-27 19:45:00,12.4877088,5.404104
2017-06-27 20:00:00,18.5758208,5.590032
2017-06-27 20:15:00,35.396,6.025896
2017-06-27 20:30:00,42.192032,6.175248000000001
2017-06-27 20:45:00,45.023711999999996,6.230112000000001
2017-06-27 21:00:00,49.837568,6.3306960000000005
2017-06-27 21:15:00,60.597952,6.531864000000001
2017-06-27 21:30:00,69.092992,6.681216000000001
2017-06-27 21:45:00,72.774176,6.739128
2017-06-27 22:00:00,72.774176,6.742176000000001
2017-06-27 22:15:00,71.641504,6.720840000000001
2017-06-27 22:30:00,69.37616,6.684264000000001
2017-06-27 22:45:00,66.827648,6.641592
2017-06-27 23:00:00,64.562304,6.59892
2017-06-27 23:15:00,61.730624,6.550152
2017-06-27 23:30:00,58.898944,6.498336
2017-06-27 23:45:00,56.067264,6.44652
2017-06-28 00:00:00,53.235583999999996,6.394704000000001
2017-06-28 00:15:00,49.5544,6.321552
2017-06-28 00:30:00,46.72272,6.269736
2017-06-28 00:45:00,44.174208,6.214872000000001
2017-06-28 01:00:00,41.625696,6.160008
2017-06-28 01:15:00,38.22768,6.086856
2017-06-28 01:30:00,35.962336,6.03504
2017-06-28 01:45:00,33.413824,5.980176000000001
2017-06-28 02:00:00,31.431648,5.934456
2017-06-28 02:15:00,29.449472,5.885688
2017-06-28 02:30:00,27.920364799999998,5.846064
2017-06-28 02:45:00,26.617791999999998,5.812536000000001
2017-06-28 03:00:00,25.3152192,5.779008
2017-06-28 03:15:00,24.1542304,5.748528
2017-06-28 03:30:00,23.2764096,5.724144000000001
2017-06-28 03:45:00,22.4835392,5.702808000000001
2017-06-28 04:00:00,21.2942336,5.6692800000000005
2017-06-28 04:15:00,20.9827488,5.6601360000000005
2017-06-28 04:30:00,20.246512,5.638800000000001
2017-06-28 04:45:00,19.623542399999998,5.620512000000001
2017-06-28 05:00:00,19.1987904,5.60832
2017-06-28 05:15:00,18.689087999999998,5.5930800000000005
2017-06-28 05:30:00,18.264336,5.580888
2017-06-28 05:45:00,17.7263168,5.565648
2017-06-28 06:00:00,17.273248,5.553456
2017-06-28 06:15:00,16.8768128,5.541264
2017-06-28 06:30:00,16.2538432,5.522976000000001
2017-06-28 06:45:00,15.9423584,5.513832
2017-06-28 07:00:00,15.545923199999999,5.50164
2017-06-28 07:15:00,15.3477056,5.495544000000001
2017-06-28 07:30:00,15.0362208,5.486400000000001
2017-06-28 07:45:00,14.753052799999999,5.477256
2017-06-28 08:00:00,14.441568,5.4681120000000005
2017-06-28 08:15:00,14.2716672,5.462016000000001
2017-06-28 08:30:00,13.960182399999999,5.452872
2017-06-28 08:45:00,13.7902816,5.446776000000001
2017-06-28 09:00:00,13.5071136,5.437632
2017-06-28 09:15:00,13.2239456,5.428488
2017-06-28 09:30:00,12.8558272,5.416296
2017-06-28 09:45:00,12.6576096,5.410200000000001
2017-06-28 10:00:00,12.4027584,5.401056
2017-06-28 10:15:00,12.1195904,5.3919120000000005
2017-06-28 10:30:00,11.7797888,5.37972
2017-06-28 10:45:00,11.581571199999999,5.373624
2017-06-28 11:00:00,11.4116704,5.367528
2017-06-28 11:15:00,11.2417696,5.361432000000001
2017-06-28 11:30:00,10.901968,5.349240000000001
2017-06-28 11:45:00,10.7320672,5.343144000000001
2017-06-28 12:00:00,10.6471168,5.340096
2017-06-28 12:15:00,10.477216,5.3340000000000005
2017-06-28 12:30:00,10.3639488,5.330952
2017-06-28 12:45:00,10.194048,5.324856
2017-06-28 13:00:00,10.1090976,5.321808000000001
2017-06-28 13:15:00,10.1090976,5.321808000000001
2017-06-28 13:30:00,10.0241472,5.31876
2017-06-28 13:45:00,10.0241472,5.31876
2017-06-28 14:00:00,9.8542464,5.312664
2017-06-28 14:15:00,9.8542464,5.312664
2017-06-28 14:30:00,9.8542464,5.312664
2017-06-28 14:45:00,9.769296,5.309616000000001
2017-06-28 15:00:00,9.6843456,5.306568
2017-06-28 15:15:00,9.6843456,5.306568
2017-06-28 15:30:00,9.6843456,5.306568
2017-06-28 15:45:00,9.5427616,5.300472
2017-06-28 16:00:00,9.0330592,5.282184
2017-06-28 16:15:00,8.9481088,5.279136
2017-06-28 16:30:00,8.7498912,5.273040000000001
2017-06-28 16:45:00,8.5799904,5.2669440000000005
2017-06-28 17:00:00,8.49504,5.263896
2017-06-28 17:15:00,8.49504,5.263896
2017-06-28 17:30:00,8.5799904,5.2669440000000005
2017-06-28 17:45:00,8.6649408,5.269992
2017-06-28 18:00:00,8.8348416,5.276088
2017-06-28 18:15:00,9.0330592,5.282184
2017-06-28 18:30:00,9.20296,5.28828
2017-06-28 18:45:00,9.3728608,5.294376000000001
2017-06-28 19:00:00,9.4578112,5.297424
2017-06-28 19:15:00,9.4578112,5.297424
2017-06-28 19:30:00,9.3728608,5.294376000000001
2017-06-28 19:45:00,9.4578112,5.297424
2017-06-28 20:00:00,9.4578112,5.297424
2017-06-28 20:15:00,9.4578112,5.297424
2017-06-28 20:30:00,9.2879104,5.291328
2017-06-28 20:45:00,9.2879104,5.291328
2017-06-28 21:00:00,9.20296,5.28828
2017-06-28 21:15:00,8.8348416,5.276088
2017-06-28 21:30:00,8.5799904,5.2669440000000005
2017-06-28 21:45:00,8.7498912,5.273040000000001
2017-06-28 22:00:00,8.8348416,5.276088
2017-06-28 22:15:00,8.7498912,5.273040000000001
2017-06-28 22:30:00,8.6649408,5.269992
2017-06-28 22:45:00,8.49504,5.263896
2017-06-28 23:00:00,8.5799904,5.2669440000000005
2017-06-28 23:15:00,8.5799904,5.2669440000000005
2017-06-28 23:30:00,8.5799904,5.2669440000000005
2017-06-28 23:45:00,8.4100896,5.260848000000001
2017-06-29 00:00:00,8.4100896,5.260848000000001
2017-06-29 00:15:00,8.3251392,5.2578000000000005
2017-06-29 00:30:00,8.3251392,5.2578000000000005
2017-06-29 00:45:00,8.3251392,5.2578000000000005
2017-06-29 01:00:00,8.3251392,5.2578000000000005
2017-06-29 01:15:00,8.49504,5.263896
2017-06-29 01:30:00,8.49504,5.263896
2017-06-29 01:45:00,8.4100896,5.260848000000001
2017-06-29 02:00:00,8.4100896,5.260848000000001
2017-06-29 02:15:00,8.3251392,5.2578000000000005
2017-06-29 02:30:00,8.2401888,5.254752
2017-06-29 02:45:00,8.1552384,5.251704
2017-06-29 03:00:00,8.2401888,5.254752
2017-06-29 03:15:00,8.1552384,5.251704
2017-06-29 03:30:00,8.2401888,5.254752
2017-06-29 03:45:00,8.1552384,5.251704
2017-06-29 04:00:00,8.1552384,5.251704
2017-06-29 04:15:00,8.1552384,5.251704
2017-06-29 04:30:00,8.2401888,5.254752
2017-06-29 04:45:00,8.2401888,5.254752
2017-06-29 05:00:00,8.1552384,5.251704
2017-06-29 05:15:00,8.2401888,5.254752
2017-06-29 05:30:00,8.2401888,5.254752
2017-06-29 05:45:00,8.3251392,5.2578000000000005
2017-06-29 06:00:00,8.49504,5.263896
2017-06-29 06:15:00,8.6649408,5.269992
2017-06-29 06:30:00,8.7498912,5.273040000000001
2017-06-29 06:45:00,8.9481088,5.279136
2017-06-29 07:00:00,8.9481088,5.279136
2017-06-29 07:15:00,8.9481088,5.279136
2017-06-29 07:30:00,8.8348416,5.276088
2017-06-29 07:45:00,8.8348416,5.276088
2017-06-29 08:00:00,8.6649408,5.269992
2017-06-29 08:15:00,8.5799904,5.2669440000000005
2017-06-29 08:30:00,8.5799904,5.2669440000000005
2017-06-29 08:45:00,8.49504,5.263896
2017-06-29 09:00:00,8.49504,5.263896
2017-06-29 09:15:00,8.4100896,5.260848000000001
2017-06-29 09:30:00,8.3251392,5.2578000000000005
2017-06-29 09:45:00,8.1552384,5.251704
2017-06-29 10:00:00,8.070288,5.2486559999999995
2017-06-29 10:15:00,7.9853376,5.245608000000001
2017-06-29 10:30:00,7.8154368,5.239512
2017-06-29 10:45:00,7.8154368,5.239512
2017-06-29 11:00:00,7.5889024,5.230368
2017-06-29 11:15:00,7.503952,5.22732
2017-06-29 11:30:00,7.3057343999999995,5.221224
2017-06-29 11:45:00,7.1358336,5.215128
2017-06-29 12:00:00,7.1358336,5.215128
2017-06-29 12:15:00,6.937616,5.2090320000000006
2017-06-29 12:30:00,6.8526656,5.205984
2017-06-29 12:45:00,6.8526656,5.205984
2017-06-29 13:00:00,6.7677152,5.202936
