datetime,discharge,stage
2017-05-05 01:15:00,2.79769984,2.548128
2017-05-05 01:30:00,2.9166304,2.5542240000000005
2017-05-05 01:45:00,2.69292768,2.5420320000000003
2017-05-05 02:00:00,2.79769984,2.548128
2017-05-05 02:15:00,2.5909872,2.5359360000000004
2017-05-05 02:30:00,2.54001696,2.5328880000000003
2017-05-05 02:45:00,2.42391808,2.5237439999999998
2017-05-05 03:00:00,2.38993792,2.520696
2017-05-05 03:15:00,2.42391808,2.5237439999999998
2017-05-05 03:30:00,2.35595776,2.517648
2017-05-05 03:45:00,2.42391808,2.5237439999999998
2017-05-05 04:00:00,2.35595776,2.517648
2017-05-05 04:15:00,2.38993792,2.520696
2017-05-05 04:30:00,2.42391808,2.5237439999999998
2017-05-05 04:45:00,2.45789824,2.526792
2017-05-05 05:00:00,2.42391808,2.5237439999999998
2017-05-05 05:15:00,2.54001696,2.5328880000000003
2017-05-05 05:30:00,2.4918784,2.5298400000000005
2017-05-05 05:45:00,2.42391808,2.5237439999999998
2017-05-05 06:00:00,2.4918784,2.5298400000000005
2017-05-05 06:15:00,2.38993792,2.520696
2017-05-05 06:30:00,2.42391808,2.5237439999999998
2017-05-05 06:45:00,2.4918784,2.5298400000000005
2017-05-05 07:00:00,2.38993792,2.520696
2017-05-05 07:15:00,2.38993792,2.520696
2017-05-05 07:30:00,2.35595776,2.517648
2017-05-05 07:45:00,2.3248092799999998,2.5146
2017-05-05 08:00:00,2.42391808,2.5237439999999998
2017-05-05 08:15:00,2.29082912,2.511552
2017-05-05 08:30:00,2.25968064,2.5085040000000003
2017-05-05 08:45:00,2.1973836799999997,2.5024080000000004
2017-05-05 09:00:00,2.1039382399999997,2.493264
2017-05-05 09:15:00,2.1350867200000003,2.496312
2017-05-05 09:30:00,2.07562144,2.490216
2017-05-05 09:45:00,2.0444729600000002,2.487168
2017-05-05 10:00:00,1.9595225600000001,2.4780240000000004
2017-05-05 10:15:00,1.98783936,2.481072
2017-05-05 10:30:00,1.9595225600000001,2.4780240000000004
2017-05-05 10:45:00,1.9595225600000001,2.4780240000000004
2017-05-05 11:00:00,1.87457216,2.46888
2017-05-05 11:15:00,1.8207702399999999,2.462784
2017-05-05 11:30:00,1.7924534399999998,2.4597360000000004
2017-05-05 11:45:00,1.76696832,2.456688
2017-05-05 12:00:00,1.7414832,2.4536400000000005
2017-05-05 12:15:00,1.7414832,2.4536400000000005
2017-05-05 12:30:00,1.68768128,2.4475439999999997
2017-05-05 12:45:00,1.6650278399999998,2.444496
2017-05-05 13:00:00,1.6650278399999998,2.444496
2017-05-05 13:15:00,1.68768128,2.4475439999999997
2017-05-05 13:30:00,1.63954272,2.441448
2017-05-05 13:45:00,1.6650278399999998,2.444496
2017-05-05 14:00:00,1.6650278399999998,2.444496
2017-05-05 14:15:00,1.6140576,2.4384
2017-05-05 14:30:00,1.6140576,2.4384
2017-05-05 14:45:00,1.5715824,2.4323040000000002
2017-05-05 15:00:00,1.5942358399999998,2.4353520000000004
2017-05-05 15:15:00,1.6140576,2.4384
2017-05-05 15:30:00,1.63954272,2.441448
2017-05-05 15:45:00,1.84625536,2.4658320000000002
2017-05-05 16:00:00,2.1973836799999997,2.5024080000000004
2017-05-05 16:15:00,2.1973836799999997,2.5024080000000004
2017-05-05 16:30:00,1.76696832,2.456688
2017-05-05 16:45:00,1.68768128,2.4475439999999997
2017-05-05 17:00:00,1.6650278399999998,2.444496
2017-05-05 17:15:00,1.6140576,2.4384
2017-05-05 17:30:00,1.5942358399999998,2.4353520000000004
2017-05-05 17:45:00,1.63954272,2.441448
2017-05-05 18:00:00,1.5942358399999998,2.4353520000000004
2017-05-05 18:15:00,1.6140576,2.4384
2017-05-05 18:30:00,1.5715824,2.4323040000000002
2017-05-05 18:45:00,1.63954272,2.441448
2017-05-05 19:00:00,1.5942358399999998,2.4353520000000004
2017-05-05 19:15:00,1.5715824,2.4323040000000002
2017-05-05 19:30:00,1.5715824,2.4323040000000002
2017-05-05 19:45:00,1.55176064,2.429256
2017-05-05 20:00:00,1.5942358399999998,2.4353520000000004
2017-05-05 20:15:00,1.6650278399999998,2.444496
2017-05-05 20:30:00,1.6140576,2.4384
2017-05-05 20:45:00,1.6140576,2.4384
2017-05-05 21:00:00,1.5942358399999998,2.4353520000000004
2017-05-05 21:15:00,1.6140576,2.4384
2017-05-05 21:30:00,1.5715824,2.4323040000000002
2017-05-05 21:45:00,1.5715824,2.4323040000000002
2017-05-05 22:00:00,1.5715824,2.4323040000000002
2017-05-05 22:15:00,1.5715824,2.4323040000000002
2017-05-05 22:30:00,1.5121171199999999,2.42316
2017-05-05 22:45:00,1.4724736,2.417064
2017-05-05 23:00:00,1.4356617600000001,2.410968
2017-05-05 23:15:00,1.45265184,2.414016
2017-05-05 23:30:00,1.41584,2.4079200000000003
2017-05-05 23:45:00,1.45265184,2.414016
2017-05-06 00:00:00,1.4356617600000001,2.410968
2017-05-06 00:15:00,1.4724736,2.417064
2017-05-06 00:30:00,1.45265184,2.414016
2017-05-06 00:45:00,1.45265184,2.414016
2017-05-06 01:00:00,1.49229536,2.420112
2017-05-06 01:15:00,1.45265184,2.414016
2017-05-06 01:30:00,1.4724736,2.417064
2017-05-06 01:45:00,1.45265184,2.414016
2017-05-06 02:00:00,1.45265184,2.414016
2017-05-06 02:15:00,1.45265184,2.414016
2017-05-06 02:30:00,1.41584,2.4079200000000003
2017-05-06 02:45:00,1.4356617600000001,2.410968
2017-05-06 03:00:00,1.41584,2.4079200000000003
