datetime,discharge,stage
2017-08-31 17:45:00,5.804944,20.644104000000002
2017-08-31 18:00:00,5.6350432,20.631912
2017-08-31 18:15:00,5.5784096,20.628864000000004
2017-08-31 18:30:00,5.6350432,20.631912
2017-08-31 18:45:00,5.6350432,20.631912
2017-08-31 19:00:00,5.6350432,20.631912
2017-08-31 19:15:00,5.5500928,20.625816
2017-08-31 19:30:00,5.4934592,20.622768
2017-08-31 19:45:00,5.4085088,20.616672
2017-08-31 20:00:00,5.4085088,20.616672
2017-08-31 20:15:00,5.4085088,20.616672
2017-08-31 20:30:00,5.2952416,20.607528000000002
2017-08-31 20:45:00,5.3518752,20.610576000000002
2017-08-31 21:00:00,5.2952416,20.607528000000002
2017-08-31 21:15:00,5.2102912,20.601432000000003
2017-08-31 21:30:00,5.1819744,20.598384
2017-08-31 21:45:00,5.1819744,20.598384
2017-08-31 22:00:00,5.1819744,20.598384
2017-08-31 22:15:00,5.1253408,20.595336
2017-08-31 22:30:00,5.097024,20.592288000000003
2017-08-31 22:45:00,5.0687071999999995,20.58924
2017-08-31 23:00:00,4.8988064,20.577048
2017-08-31 23:15:00,5.0120736,20.586192000000004
2017-08-31 23:30:00,4.9271232,20.580096
2017-08-31 23:45:00,4.813856,20.570952
2017-09-01 00:00:00,4.8704896,20.574
2017-09-01 00:15:00,4.7855392,20.567904000000002
2017-09-01 00:30:00,4.813856,20.570952
2017-09-01 00:45:00,4.6439552,20.555712
2017-09-01 01:00:00,4.5873216,20.552664000000004
2017-09-01 01:15:00,4.5873216,20.552664000000004
2017-09-01 01:30:00,4.5590048,20.549616
2017-09-01 01:45:00,4.5590048,20.549616
2017-09-01 02:00:00,4.530688,20.546568
2017-09-01 02:15:00,4.530688,20.546568
2017-09-01 02:30:00,4.5590048,20.549616
2017-09-01 02:45:00,4.530688,20.546568
2017-09-01 03:00:00,4.4457376,20.540472
2017-09-01 03:15:00,4.4457376,20.540472
2017-09-01 03:30:00,4.3607872,20.534376
2017-09-01 03:45:00,4.3324704,20.531328000000002
2017-09-01 04:00:00,4.3041536,20.52828
2017-09-01 04:15:00,4.24752,20.525232000000003
2017-09-01 04:30:00,4.3041536,20.52828
2017-09-01 04:45:00,4.1908864,20.519136
2017-09-01 05:00:00,4.1625696,20.516088000000003
2017-09-01 05:15:00,4.1625696,20.516088000000003
2017-09-01 05:30:00,4.1625696,20.516088000000003
2017-09-01 05:45:00,4.105936,20.51304
2017-09-01 06:00:00,4.105936,20.51304
2017-09-01 06:15:00,4.0493024,20.506944
2017-09-01 06:30:00,4.0209856,20.503896
2017-09-01 06:45:00,4.0209856,20.503896
2017-09-01 07:00:00,3.9360352,20.4978
2017-09-01 07:15:00,3.9077184,20.494752
2017-09-01 07:30:00,3.822768,20.488656000000002
2017-09-01 07:45:00,3.822768,20.488656000000002
2017-09-01 08:00:00,3.8794016,20.491704000000002
2017-09-01 08:15:00,3.7944512,20.485608
2017-09-01 08:30:00,3.7095008,20.476464000000004
2017-09-01 08:45:00,3.7095008,20.476464000000004
2017-09-01 09:00:00,3.6528671999999998,20.473416
2017-09-01 09:15:00,3.6528671999999998,20.473416
2017-09-01 09:30:00,3.6245504,20.470368
2017-09-01 09:45:00,3.5679168,20.464272
2017-09-01 10:00:00,3.5396,20.461224
2017-09-01 10:15:00,3.5679168,20.464272
2017-09-01 10:30:00,3.5679168,20.464272
2017-09-01 10:45:00,3.4263328,20.45208
2017-09-01 11:00:00,3.4263328,20.45208
2017-09-01 11:15:00,3.4546495999999998,20.455128000000002
2017-09-01 11:30:00,3.398016,20.449032000000003
2017-09-01 11:45:00,3.4263328,20.45208
2017-09-01 12:00:00,3.3696992,20.445984
2017-09-01 12:15:00,3.398016,20.449032000000003
2017-09-01 12:30:00,3.4263328,20.45208
2017-09-01 12:45:00,3.3413824,20.442936
2017-09-01 13:00:00,3.3413824,20.442936
2017-09-01 13:15:00,3.3413824,20.442936
2017-09-01 13:30:00,3.1997984,20.430744
2017-09-01 13:45:00,3.1997984,20.430744
2017-09-01 14:00:00,3.3413824,20.442936
2017-09-01 14:15:00,3.3130656,20.439888000000003
2017-09-01 14:30:00,3.3130656,20.439888000000003
2017-09-01 14:45:00,3.2281152,20.433792000000004
2017-09-01 15:00:00,3.1714816,20.427696
2017-09-01 15:15:00,3.1431648,20.424648
2017-09-01 15:30:00,3.0582143999999998,20.415504000000002
2017-09-01 15:45:00,3.0015808,20.409408
2017-09-01 16:00:00,3.0298976,20.412456000000002
2017-09-01 16:15:00,3.0015808,20.409408
2017-09-01 16:30:00,2.9449472,20.406360000000003
2017-09-01 16:45:00,2.9166304,20.403312
2017-09-01 17:00:00,2.9166304,20.403312
2017-09-01 17:15:00,2.9166304,20.403312
2017-09-01 17:30:00,3.0015808,20.409408
2017-09-01 17:45:00,2.8883136,20.400264000000004
2017-09-01 18:00:00,2.9166304,20.403312
2017-09-01 18:15:00,3.0298976,20.412456000000002
2017-09-01 18:30:00,3.0298976,20.412456000000002
2017-09-01 18:45:00,2.8883136,20.400264000000004
2017-09-01 19:00:00,2.9166304,20.403312
2017-09-01 19:15:00,3.0015808,20.409408
2017-09-01 19:30:00,2.9449472,20.406360000000003
2017-09-01 19:45:00,2.8883136,20.400264000000004
2017-09-01 20:00:00,2.9449472,20.406360000000003
2017-09-01 20:15:00,2.8599968,20.397216
2017-09-01 20:30:00,2.83168,20.394168
2017-09-01 20:45:00,2.77787808,20.388072
2017-09-01 21:00:00,2.77787808,20.388072
2017-09-01 21:15:00,2.77787808,20.388072
2017-09-01 21:30:00,2.74956128,20.385024
2017-09-01 21:45:00,2.77787808,20.388072
2017-09-01 22:00:00,2.77787808,20.388072
2017-09-01 22:15:00,2.6334624,20.372832000000002
2017-09-01 22:30:00,2.74956128,20.385024
2017-09-01 22:45:00,2.690096,20.378928000000002
2017-09-01 23:00:00,2.6334624,20.372832000000002
2017-09-01 23:15:00,2.6617792,20.37588
2017-09-01 23:30:00,2.6617792,20.37588
2017-09-01 23:45:00,2.5768288,20.366736
2017-09-02 00:00:00,2.6334624,20.372832000000002
2017-09-02 00:15:00,2.5768288,20.366736
2017-09-02 00:30:00,2.5768288,20.366736
2017-09-02 00:45:00,2.5768288,20.366736
2017-09-02 01:00:00,2.548512,20.363688000000003
2017-09-02 01:15:00,2.548512,20.363688000000003
2017-09-02 01:30:00,2.5768288,20.366736
2017-09-02 01:45:00,2.5201952,20.36064
2017-09-02 02:00:00,2.4918784,20.357592000000004
2017-09-02 02:15:00,2.548512,20.363688000000003
2017-09-02 02:30:00,2.5201952,20.36064
2017-09-02 02:45:00,2.4918784,20.357592000000004
2017-09-02 03:00:00,2.5201952,20.36064
2017-09-02 03:15:00,2.4918784,20.357592000000004
2017-09-02 03:30:00,2.4918784,20.357592000000004
2017-09-02 03:45:00,2.4918784,20.357592000000004
2017-09-02 04:00:00,2.4635616,20.354544
2017-09-02 04:15:00,2.4918784,20.357592000000004
2017-09-02 04:30:00,2.5201952,20.36064
2017-09-02 04:45:00,2.4635616,20.354544
