datetime,discharge,stage
2017-08-25 18:30:00,0.920296,5.614416000000001
2017-08-25 18:45:00,1.01090976,5.657088
2017-08-25 19:00:00,1.10152352,5.696712000000001
2017-08-25 19:15:00,1.1609888,5.721096
2017-08-25 19:30:00,1.19213728,5.733288
2017-08-25 19:45:00,1.20063232,5.7363360000000005
2017-08-25 20:00:00,1.22894912,5.748528
2017-08-25 20:15:00,1.3167312,5.782056
2017-08-25 20:30:00,1.37619648,5.803392
2017-08-25 20:45:00,1.4243350399999999,5.821680000000001
2017-08-25 21:00:00,1.44982016,5.830824
2017-08-25 21:15:00,1.4583152,5.833872
2017-08-25 21:30:00,1.47530528,5.839968000000001
2017-08-25 21:45:00,1.47530528,5.839968000000001
2017-08-25 22:00:00,1.486632,5.843016
2017-08-25 22:15:00,1.486632,5.843016
2017-08-25 22:30:00,1.47530528,5.839968000000001
2017-08-25 22:45:00,1.4668102399999998,5.83692
2017-08-25 23:00:00,1.44982016,5.830824
2017-08-25 23:15:00,1.4243350399999999,5.821680000000001
2017-08-25 23:30:00,1.40734496,5.815583999999999
2017-08-25 23:45:00,1.38185984,5.80644
2017-08-26 00:00:00,1.3592064,5.797296
2017-08-26 00:15:00,1.3252262399999999,5.7851040000000005
2017-08-26 00:30:00,1.30823616,5.779008
2017-08-26 00:45:00,1.2855827199999998,5.769864
2017-08-26 01:00:00,1.26292928,5.76072
2017-08-26 01:15:00,1.2459392,5.754624
2017-08-26 01:30:00,1.2147907199999999,5.742432
2017-08-26 01:45:00,1.19213728,5.733288
2017-08-26 02:00:00,1.1751472,5.727192
2017-08-26 02:15:00,1.15532544,5.7180480000000005
2017-08-26 02:30:00,1.1383353600000001,5.711952
2017-08-26 02:45:00,1.132672,5.708904
2017-08-26 03:00:00,1.1156819199999999,5.702808000000001
2017-08-26 03:15:00,1.11001856,5.69976
2017-08-26 03:30:00,1.10152352,5.696712000000001
2017-08-26 03:45:00,1.09586016,5.693664
2017-08-26 04:00:00,1.0873651199999999,5.690616000000001
2017-08-26 04:15:00,1.08170176,5.687568000000001
2017-08-26 04:30:00,1.07320672,5.68452
2017-08-26 04:45:00,1.0675433600000002,5.681472
2017-08-26 05:00:00,1.05904832,5.678424
2017-08-26 05:15:00,1.05904832,5.678424
2017-08-26 05:30:00,1.05904832,5.678424
2017-08-26 05:45:00,1.0675433600000002,5.681472
2017-08-26 06:00:00,1.0675433600000002,5.681472
2017-08-26 06:15:00,1.0675433600000002,5.681472
2017-08-26 06:30:00,1.05904832,5.678424
2017-08-26 06:45:00,1.04488992,5.672328
2017-08-26 07:00:00,1.03639488,5.6692800000000005
2017-08-26 07:15:00,1.02506816,5.663183999999999
2017-08-26 07:30:00,1.02506816,5.663183999999999
2017-08-26 07:45:00,1.0052464,5.65404
2017-08-26 08:00:00,0.9967513600000001,5.6509920000000005
2017-08-26 08:15:00,0.991088,5.647944000000001
2017-08-26 08:30:00,1.07320672,5.68452
2017-08-26 08:45:00,1.4583152,5.833872
2017-08-26 09:00:00,1.7698,5.931408
2017-08-26 09:15:00,2.052968,6.010656
2017-08-26 09:30:00,2.16906688,6.041136000000001
2017-08-26 09:45:00,2.35312608,6.086856
2017-08-26 10:00:00,2.6759376,6.160008
2017-08-26 10:15:00,3.1714816,6.257544000000001
2017-08-26 10:30:00,3.4829664,6.3124080000000005
2017-08-26 10:45:00,3.7095008,6.355080000000001
2017-08-26 11:00:00,3.9077184,6.38556
2017-08-26 11:15:00,3.964352,6.397752
2017-08-26 11:30:00,4.1342528,6.422136
2017-08-26 11:45:00,4.7855392,6.52272
2017-08-26 12:00:00,6.5694976,6.75132
2017-08-26 12:15:00,8.3251392,6.940296
2017-08-26 12:30:00,10.0807808,7.104888
2017-08-26 12:45:00,12.9124608,7.336536000000001
2017-08-26 13:00:00,18.4342368,7.7022960000000005
2017-08-26 13:15:00,24.1825472,8.001000000000001
2017-08-26 13:30:00,28.3168,8.196072000000001
2017-08-26 13:45:00,31.997984,8.369808
2017-08-26 14:00:00,34.546496,8.479536000000001
2017-08-26 14:15:00,36.245504,8.543544
2017-08-26 14:30:00,37.095008,8.583168
2017-08-26 14:45:00,37.944511999999996,8.6106
2017-08-26 15:00:00,38.510848,8.634984
2017-08-26 15:15:00,38.794016,8.647176
2017-08-26 15:30:00,39.077184,8.659368
2017-08-26 15:45:00,40.209856,8.695944
2017-08-26 16:00:00,40.209856,8.705088
2017-08-26 16:15:00,40.209856,8.695944
2017-08-26 16:30:00,39.64352,8.683752
2017-08-26 16:45:00,39.360352,8.674608000000001
2017-08-26 17:00:00,39.64352,8.680704
2017-08-26 17:15:00,40.209856,8.695944
2017-08-26 17:30:00,40.209856,8.695944
2017-08-26 17:45:00,39.926688,8.689848000000001
2017-08-26 18:00:00,39.64352,8.677656
2017-08-26 18:15:00,39.077184,8.659368
2017-08-26 18:30:00,38.510848,8.638032
2017-08-26 18:45:00,37.944511999999996,8.613648000000001
2017-08-26 19:00:00,37.095008,8.586216
2017-08-26 19:15:00,36.528672,8.558784
2017-08-26 19:30:00,35.679168,8.528304
2017-08-26 19:45:00,35.112832,8.497824
2017-08-26 20:00:00,34.263328,8.464296000000001
2017-08-26 20:15:00,33.413824,8.430768
2017-08-26 20:30:00,32.847488,8.39724
2017-08-26 20:45:00,31.997984,8.363712000000001
2017-08-26 21:00:00,31.431648,8.33628
2017-08-26 21:15:00,30.865312,8.311896
2017-08-26 21:30:00,30.298976,8.284464
2017-08-26 21:45:00,29.73264,8.26008
2017-08-26 22:00:00,29.166304,8.2296
2017-08-26 22:15:00,28.3168,8.196072000000001
2017-08-26 22:30:00,27.750464,8.165592
2017-08-26 22:45:00,27.184128,8.138160000000001
2017-08-26 23:00:00,26.3629408,8.101583999999999
2017-08-26 23:15:00,25.7116544,8.071104
2017-08-26 23:30:00,25.032051199999998,8.040624
2017-08-26 23:45:00,24.380764799999998,8.010144
2017-08-27 00:00:00,23.7577952,7.9796640000000005
2017-08-27 00:15:00,23.1065088,7.949184
2017-08-27 00:30:00,22.6251232,7.9248
2017-08-27 00:45:00,21.8888864,7.888224
2017-08-27 01:00:00,21.2942336,7.857744000000001
2017-08-27 01:15:00,20.5863136,7.821168
2017-08-27 01:30:00,20.0199776,7.790688
2017-08-27 01:45:00,19.340374399999998,7.754112000000001
2017-08-27 02:00:00,18.8589888,7.726680000000001
2017-08-27 02:15:00,18.3776032,7.699248000000001
2017-08-27 02:30:00,17.7829504,7.66572
2017-08-27 02:45:00,17.556416,7.650480000000001
2017-08-27 03:00:00,17.698,7.659624
2017-08-27 03:15:00,19.680176,7.7724
2017-08-27 03:30:00,28.0053152,8.177783999999999
2017-08-27 03:45:00,40.209856,8.70204
2017-08-27 04:00:00,56.6336,9.198864
2017-08-27 04:15:00,70.508832,9.54024
2017-08-27 04:30:00,83.251392,9.817608
2017-08-27 04:45:00,97.409792,10.091928000000001
2017-08-27 05:00:00,110.718688,10.320528
2017-08-27 05:15:00,122.611744,10.509504
2017-08-27 05:30:00,129.690944,10.619232000000002
2017-08-27 05:45:00,136.203808,10.71372
2017-08-27 06:00:00,141.30083199999999,10.783824000000001
2017-08-27 06:15:00,145.83152,10.847832000000002
2017-08-27 06:30:00,149.51270399999999,10.899648
2017-08-27 06:45:00,152.627552,10.939272
2017-08-27 07:00:00,154.043392,10.960608
2017-08-27 07:15:00,155.176064,10.975848
2017-08-27 07:30:00,156.591904,10.994136000000001
2017-08-27 07:45:00,158.007744,11.009376
2017-08-27 08:00:00,158.57408,11.01852
2017-08-27 08:15:00,160.556256,11.042904
2017-08-27 08:30:00,163.387936,11.07948
2017-08-27 08:45:00,165.65328,11.106912
2017-08-27 09:00:00,167.635456,11.125200000000001
2017-08-27 09:15:00,171.033472,11.158728
2017-08-27 09:30:00,174.14831999999998,11.189208
2017-08-27 09:45:00,177.263168,11.219688000000001
2017-08-27 10:00:00,178.39584,11.228832000000002
2017-08-27 10:15:00,178.962176,11.234928
2017-08-27 10:30:00,180.378016,11.250168
2017-08-27 10:45:00,180.09484799999998,11.24712
2017-08-27 11:00:00,180.944352,11.256264
2017-08-27 11:15:00,182.926528,11.274552000000002
2017-08-27 11:30:00,182.926528,11.274552000000002
2017-08-27 11:45:00,184.342368,11.283696
2017-08-27 12:00:00,185.758208,11.29284
2017-08-27 12:15:00,187.174048,11.301984000000001
2017-08-27 12:30:00,188.023552,11.30808
2017-08-27 12:45:00,187.457216,11.305032000000002
2017-08-27 13:00:00,187.174048,11.301984000000001
2017-08-27 13:15:00,186.04137599999999,11.295888000000001
2017-08-27 13:30:00,185.191872,11.289792
2017-08-27 13:45:00,185.191872,11.289792
2017-08-27 14:00:00,184.625536,11.286744
2017-08-27 14:15:00,183.209696,11.277600000000001
2017-08-27 14:30:00,182.926528,11.274552000000002
2017-08-27 14:45:00,184.342368,11.283696
2017-08-27 15:00:00,183.776032,11.280648
2017-08-27 15:15:00,183.209696,11.277600000000001
2017-08-27 15:30:00,182.926528,11.274552000000002
2017-08-27 15:45:00,182.64336,11.271504
2017-08-27 16:00:00,182.36019199999998,11.268456
2017-08-27 16:15:00,182.36019199999998,11.268456
2017-08-27 16:30:00,182.077024,11.265408
2017-08-27 16:45:00,181.22752,11.259312
2017-08-27 17:00:00,180.661184,11.253216000000002
2017-08-27 17:15:00,181.22752,11.259312
2017-08-27 17:30:00,181.510688,11.262360000000001
2017-08-27 17:45:00,182.64336,11.271504
2017-08-27 18:00:00,184.342368,11.283696
2017-08-27 18:15:00,184.625536,11.286744
2017-08-27 18:30:00,184.342368,11.283696
2017-08-27 18:45:00,183.776032,11.280648
2017-08-27 19:00:00,183.209696,11.277600000000001
2017-08-27 19:15:00,183.776032,11.280648
2017-08-27 19:30:00,184.342368,11.283696
2017-08-27 19:45:00,185.191872,11.289792
2017-08-27 20:00:00,187.174048,11.301984000000001
2017-08-27 20:15:00,189.156224,11.314176
2017-08-27 20:30:00,188.589888,11.311128
2017-08-27 20:45:00,187.174048,11.301984000000001
2017-08-27 21:00:00,188.023552,11.30808
2017-08-27 21:15:00,188.023552,11.30808
2017-08-27 21:30:00,188.023552,11.30808
2017-08-27 21:45:00,188.023552,11.30808
2017-08-27 22:00:00,187.174048,11.301984000000001
2017-08-27 22:15:00,186.04137599999999,11.295888000000001
2017-08-27 22:30:00,185.191872,11.289792
2017-08-27 22:45:00,184.342368,11.283696
2017-08-27 23:00:00,182.64336,11.271504
2017-08-27 23:15:00,182.64336,11.271504
2017-08-27 23:30:00,182.36019199999998,11.268456
2017-08-27 23:45:00,181.22752,11.259312
2017-08-28 00:00:00,180.661184,11.253216000000002
2017-08-28 00:15:00,179.528512,11.244072000000001
2017-08-28 00:30:00,179.245344,11.237976
2017-08-28 00:45:00,178.679008,11.23188
2017-08-28 01:00:00,178.39584,11.228832000000002
2017-08-28 01:15:00,177.829504,11.222736000000001
2017-08-28 01:30:00,177.263168,11.219688000000001
2017-08-28 01:45:00,177.829504,11.222736000000001
2017-08-28 02:00:00,177.829504,11.222736000000001
2017-08-28 02:15:00,176.98,11.21664
2017-08-28 02:30:00,176.696832,11.213592
2017-08-28 02:45:00,176.98,11.21664
2017-08-28 03:00:00,176.98,11.21664
2017-08-28 03:15:00,175.56416,11.201400000000001
2017-08-28 03:30:00,176.130496,11.207496
2017-08-28 03:45:00,178.39584,11.228832000000002
2017-08-28 04:00:00,180.661184,11.253216000000002
2017-08-28 04:15:00,182.077024,11.265408
2017-08-28 04:30:00,182.077024,11.265408
2017-08-28 04:45:00,182.64336,11.271504
2017-08-28 05:00:00,182.64336,11.271504
2017-08-28 05:15:00,181.510688,11.262360000000001
2017-08-28 05:30:00,180.944352,11.256264
2017-08-28 05:45:00,180.09484799999998,11.24712
2017-08-28 06:00:00,178.962176,11.234928
2017-08-28 06:15:00,178.112672,11.225784
2017-08-28 06:30:00,177.263168,11.219688000000001
2017-08-28 06:45:00,176.98,11.21664
2017-08-28 07:00:00,176.696832,11.213592
2017-08-28 07:15:00,176.413664,11.210544
2017-08-28 07:30:00,175.847328,11.204448
2017-08-28 07:45:00,175.56416,11.201400000000001
2017-08-28 08:00:00,174.997824,11.198352000000002
2017-08-28 08:15:00,174.714656,11.195304
2017-08-28 08:30:00,174.714656,11.195304
2017-08-28 08:45:00,174.14831999999998,11.189208
2017-08-28 09:00:00,174.14831999999998,11.189208
2017-08-28 09:15:00,173.298816,11.180064
2017-08-28 09:30:00,172.73248,11.177016000000002
2017-08-28 09:45:00,173.865152,11.186160000000001
2017-08-28 10:00:00,172.73248,11.177016000000002
2017-08-28 10:15:00,171.88297599999999,11.167872000000001
2017-08-28 10:30:00,171.033472,11.158728
2017-08-28 10:45:00,169.617632,11.146536000000001
2017-08-28 11:00:00,168.768128,11.137392
2017-08-28 11:15:00,167.918624,11.128248
2017-08-28 11:30:00,167.352288,11.122152000000002
2017-08-28 11:45:00,166.502784,11.116056
2017-08-28 12:00:00,165.65328,11.106912
2017-08-28 12:15:00,165.086944,11.100816000000002
2017-08-28 12:30:00,164.520608,11.091672
2017-08-28 12:45:00,164.803776,11.09472
2017-08-28 13:00:00,164.520608,11.091672
2017-08-28 13:15:00,163.954272,11.085576
2017-08-28 13:30:00,163.387936,11.07948
2017-08-28 13:45:00,163.104768,11.073384
2017-08-28 14:00:00,162.538432,11.067288000000001
2017-08-28 14:15:00,161.972096,11.061192
2017-08-28 14:30:00,161.40576,11.052048
2017-08-28 14:45:00,160.839424,11.045952000000002
2017-08-28 15:00:00,160.273088,11.039856
2017-08-28 15:15:00,159.98991999999998,11.036808
2017-08-28 15:30:00,159.98991999999998,11.036808
2017-08-28 15:45:00,159.706752,11.030712
2017-08-28 16:00:00,159.706752,11.030712
2017-08-28 16:15:00,159.423584,11.027664
2017-08-28 16:30:00,158.857248,11.021568
2017-08-28 16:45:00,158.290912,11.015472
2017-08-28 17:00:00,158.57408,11.01852
2017-08-28 17:15:00,158.57408,11.01852
2017-08-28 17:30:00,158.007744,11.012424000000001
2017-08-28 17:45:00,158.007744,11.012424000000001
2017-08-28 18:00:00,157.441408,11.00328
2017-08-28 18:15:00,156.591904,10.994136000000001
2017-08-28 18:30:00,156.308736,10.98804
2017-08-28 18:45:00,155.7424,10.981944
2017-08-28 19:00:00,155.459232,10.978896
2017-08-28 19:15:00,155.176064,10.975848
2017-08-28 19:30:00,155.176064,10.975848
2017-08-28 19:45:00,155.176064,10.972800000000001
2017-08-28 20:00:00,154.609728,10.966704
2017-08-28 20:15:00,154.32656,10.963656
2017-08-28 20:30:00,153.760224,10.954512
2017-08-28 20:45:00,153.193888,10.945368
2017-08-28 21:00:00,152.627552,10.939272
2017-08-28 21:15:00,152.344384,10.936224000000001
2017-08-28 21:30:00,152.344384,10.933176
2017-08-28 21:45:00,152.344384,10.933176
2017-08-28 22:00:00,151.77804799999998,10.92708
2017-08-28 22:15:00,151.211712,10.920984
2017-08-28 22:30:00,151.211712,10.920984
2017-08-28 22:45:00,150.928544,10.917936000000001
2017-08-28 23:00:00,150.645376,10.91184
2017-08-28 23:15:00,150.645376,10.91184
2017-08-28 23:30:00,150.362208,10.908792
2017-08-28 23:45:00,150.362208,10.908792
2017-08-29 00:00:00,149.795872,10.902696000000002
2017-08-29 00:15:00,149.51270399999999,10.899648
2017-08-29 00:30:00,149.51270399999999,10.896600000000001
2017-08-29 00:45:00,149.229536,10.893552000000001
2017-08-29 01:00:00,148.6632,10.887456
2017-08-29 01:15:00,148.380032,10.884408
2017-08-29 01:30:00,148.380032,10.88136
2017-08-29 01:45:00,148.380032,10.88136
2017-08-29 02:00:00,148.096864,10.878312
2017-08-29 02:15:00,147.813696,10.875264
2017-08-29 02:30:00,147.530528,10.872216000000002
2017-08-29 02:45:00,147.24736,10.869168
2017-08-29 03:00:00,146.964192,10.863072
2017-08-29 03:15:00,146.681024,10.860024000000001
2017-08-29 03:30:00,146.114688,10.850880000000002
2017-08-29 03:45:00,145.83152,10.847832000000002
2017-08-29 04:00:00,145.265184,10.841736000000001
2017-08-29 04:15:00,144.982016,10.838688000000001
2017-08-29 04:30:00,144.698848,10.832592
2017-08-29 04:45:00,144.41568,10.829544
2017-08-29 05:00:00,144.132512,10.826496000000002
2017-08-29 05:15:00,143.849344,10.820400000000001
2017-08-29 05:30:00,143.56617599999998,10.817352000000001
2017-08-29 05:45:00,143.283008,10.811256
2017-08-29 06:00:00,142.99984,10.808208
2017-08-29 06:15:00,142.716672,10.802112
2017-08-29 06:30:00,142.716672,10.802112
2017-08-29 06:45:00,142.716672,10.802112
2017-08-29 07:00:00,142.433504,10.799064000000001
2017-08-29 07:15:00,141.867168,10.792968
2017-08-29 07:30:00,141.584,10.786872
2017-08-29 07:45:00,141.30083199999999,10.783824000000001
2017-08-29 08:00:00,140.734496,10.777728
2017-08-29 08:15:00,140.451328,10.774680000000002
2017-08-29 08:30:00,140.451328,10.771632000000002
2017-08-29 08:45:00,140.16816,10.768584
2017-08-29 09:00:00,139.601824,10.762488000000001
2017-08-29 09:15:00,139.601824,10.762488000000001
2017-08-29 09:30:00,139.601824,10.75944
2017-08-29 09:45:00,139.035488,10.753344
2017-08-29 10:00:00,138.75232,10.750296000000002
2017-08-29 10:15:00,138.469152,10.747248
2017-08-29 10:30:00,138.469152,10.744200000000001
2017-08-29 10:45:00,138.185984,10.741152000000001
2017-08-29 11:00:00,137.902816,10.738104
2017-08-29 11:15:00,137.902816,10.738104
2017-08-29 11:30:00,137.619648,10.732008
2017-08-29 11:45:00,137.33648,10.72896
2017-08-29 12:00:00,136.770144,10.722864000000001
2017-08-29 12:15:00,136.486976,10.719816000000002
2017-08-29 12:30:00,136.486976,10.719816000000002
2017-08-29 12:45:00,136.486976,10.716768
2017-08-29 13:00:00,136.486976,10.716768
2017-08-29 13:15:00,136.203808,10.71372
2017-08-29 13:30:00,136.203808,10.71372
2017-08-29 13:45:00,135.92064,10.710672
2017-08-29 14:00:00,135.637472,10.707624000000001
2017-08-29 14:15:00,135.637472,10.704576
2017-08-29 14:30:00,135.35430399999998,10.701528
2017-08-29 14:45:00,134.787968,10.695432000000002
2017-08-29 15:00:00,134.787968,10.692384
2017-08-29 15:15:00,134.5048,10.689336
2017-08-29 15:30:00,134.5048,10.689336
2017-08-29 15:45:00,134.5048,10.689336
2017-08-29 16:00:00,134.221632,10.686288000000001
2017-08-29 16:15:00,134.221632,10.686288000000001
2017-08-29 16:30:00,133.655296,10.677144
2017-08-29 16:45:00,133.08896,10.668000000000001
2017-08-29 17:00:00,132.805792,10.661904
2017-08-29 17:15:00,132.522624,10.658856
2017-08-29 17:30:00,132.805792,10.661904
2017-08-29 17:45:00,132.522624,10.658856
2017-08-29 18:00:00,132.522624,10.658856
2017-08-29 18:15:00,132.239456,10.65276
2017-08-29 18:30:00,131.389952,10.640568
2017-08-29 18:45:00,129.974112,10.622280000000002
2017-08-29 19:00:00,129.40777599999998,10.613136
2017-08-29 19:15:00,127.4256,10.585704
2017-08-29 19:30:00,125.443424,10.555224
2017-08-29 19:45:00,122.894912,10.515600000000001
2017-08-29 20:00:00,121.195904,10.488168
2017-08-29 20:15:00,118.93056,10.45464
2017-08-29 20:30:00,116.948384,10.421111999999999
2017-08-29 20:45:00,114.68304,10.384536
2017-08-29 21:00:00,112.700864,10.354056
2017-08-29 21:15:00,111.28502399999999,10.33272
2017-08-29 21:30:00,108.736512,10.290048
2017-08-29 21:45:00,107.037504,10.262616000000001
2017-08-29 22:00:00,105.055328,10.222992
2017-08-29 22:15:00,103.073152,10.192512
2017-08-29 22:30:00,100.807808,10.152888
2017-08-29 22:45:00,98.825632,10.116312
2017-08-29 23:00:00,95.710784,10.0584
2017-08-29 23:15:00,94.011776,10.030968
2017-08-29 23:30:00,92.0296,9.994392
2017-08-29 23:45:00,90.04742399999999,9.95172
2017-08-30 00:00:00,88.065248,9.915144000000002
2017-08-30 00:15:00,86.083072,9.87552
2017-08-30 00:30:00,84.100896,9.835896000000002
2017-08-30 00:45:00,82.11872,9.796272
2017-08-30 01:00:00,80.419712,9.756648
2017-08-30 01:15:00,78.437536,9.717024
2017-08-30 01:30:00,76.45536,9.6774
2017-08-30 01:45:00,74.473184,9.631680000000001
2017-08-30 02:00:00,72.491008,9.58596
2017-08-30 02:15:00,70.508832,9.54024
2017-08-30 02:30:00,68.809824,9.500616
2017-08-30 02:45:00,66.54448,9.4488
2017-08-30 03:00:00,64.562304,9.400032000000001
2017-08-30 03:15:00,62.863296,9.35736
2017-08-30 03:30:00,60.597952,9.299448000000002
2017-08-30 03:45:00,58.615776,9.253728
2017-08-30 04:00:00,56.916768,9.201912
2017-08-30 04:15:00,54.368256,9.137904
2017-08-30 04:30:00,52.38608,9.076944000000001
2017-08-30 04:45:00,50.120736,9.012936
2017-08-30 05:00:00,48.13856,8.955024
2017-08-30 05:15:00,46.156384,8.891016
2017-08-30 05:30:00,43.89104,8.820912000000002
2017-08-30 05:45:00,41.908864,8.759952
2017-08-30 06:00:00,40.209856,8.698992
2017-08-30 06:15:00,38.510848,8.64108
2017-08-30 06:30:00,37.095008,8.58012
2017-08-30 06:45:00,35.396,8.510016
2017-08-30 07:00:00,33.98016,8.449056
2017-08-30 07:15:00,32.281152,8.382
2017-08-30 07:30:00,31.14848,8.32104
2017-08-30 07:45:00,29.73264,8.263128
2017-08-30 08:00:00,28.599968,8.205216
2017-08-30 08:15:00,27.2407616,8.141208
2017-08-30 08:30:00,26.1647232,8.09244
2017-08-30 08:45:00,24.9754176,8.037576000000001
2017-08-30 09:00:00,24.0126464,7.991856
2017-08-30 09:15:00,22.936608,7.940040000000001
2017-08-30 09:30:00,22.1437376,7.900416000000001
2017-08-30 09:45:00,21.2376,7.854696000000001
2017-08-30 10:00:00,20.4164128,7.812024
2017-08-30 10:15:00,19.623542399999998,7.769352
2017-08-30 10:30:00,18.9439392,7.732776
2017-08-30 10:45:00,18.2926528,7.6962
2017-08-30 11:00:00,17.6696832,7.659624
2017-08-30 11:15:00,17.131664,7.626096
2017-08-30 11:30:00,16.5936448,7.592568
2017-08-30 11:45:00,16.1122592,7.562088
2017-08-30 12:00:00,15.6025568,7.528560000000001
2017-08-30 12:15:00,15.2061216,7.5011280000000005
2017-08-30 12:30:00,14.753052799999999,7.470648000000001
2017-08-30 12:45:00,14.3283008,7.440168000000001
2017-08-30 13:00:00,13.960182399999999,7.4157839999999995
2017-08-30 13:15:00,13.6203808,7.3914
2017-08-30 13:30:00,13.2239456,7.36092
2017-08-30 13:45:00,12.884144,7.336536000000001
2017-08-30 14:00:00,12.600976,7.315200000000001
2017-08-30 14:15:00,12.2045408,7.28472
2017-08-30 14:30:00,12.0912736,7.275576000000001
2017-08-30 14:45:00,11.8081056,7.25424
2017-08-30 15:00:00,11.5532544,7.232904
2017-08-30 15:15:00,11.32672,7.214616000000001
2017-08-30 15:30:00,11.0718688,7.193280000000001
2017-08-30 15:45:00,10.8453344,7.1749920000000005
2017-08-30 16:00:00,10.6754336,7.159752
2017-08-30 16:15:00,10.4205824,7.138416000000001
2017-08-30 16:30:00,10.3073152,7.129272
2017-08-30 16:45:00,10.2506816,7.123176000000001
2017-08-30 17:00:00,10.0241472,7.104888
2017-08-30 17:15:00,9.9958304,7.10184
2017-08-30 17:30:00,9.769296,7.080504
2017-08-30 17:45:00,9.6843456,7.074408000000001
2017-08-30 18:00:00,9.4578112,7.053072
2017-08-30 18:15:00,9.2879104,7.037832000000001
2017-08-30 18:30:00,9.1746432,7.028688
2017-08-30 18:45:00,9.0047424,7.010400000000001
2017-08-30 19:00:00,8.8914752,7.001256
2017-08-30 19:15:00,8.778208,6.989064
2017-08-30 19:30:00,8.5799904,6.970776000000001
2017-08-30 19:45:00,8.3817728,6.952488
2017-08-30 20:00:00,8.211872,6.934200000000001
2017-08-30 20:15:00,8.0136544,6.912864
2017-08-30 20:30:00,7.7588032,6.88848
2017-08-30 20:45:00,7.5889024,6.870192
2017-08-30 21:00:00,7.3057343999999995,6.8397120000000005
2017-08-30 21:15:00,7.0792,6.815328
2017-08-30 21:30:00,6.8526656,6.7909440000000005
2017-08-30 21:45:00,6.6261312,6.763512
2017-08-30 22:00:00,6.3995968,6.739128
2017-08-30 22:15:00,6.1730624,6.711696
2017-08-30 22:30:00,5.946528,6.684264000000001
2017-08-30 22:45:00,5.7766272,6.662928
2017-08-30 23:00:00,5.5784096,6.635496
2017-08-30 23:15:00,5.4085088,6.61416
2017-08-30 23:30:00,5.238608,6.5897760000000005
2017-08-30 23:45:00,5.0403904,6.562344
2017-08-31 00:00:00,4.8704896,6.541008000000001
2017-08-31 00:15:00,4.7289056,6.519672000000001
2017-08-31 00:30:00,4.5873216,6.498336
2017-08-31 00:45:00,4.4457376,6.480048000000001
2017-08-31 01:00:00,4.3607872,6.4648080000000006
2017-08-31 01:15:00,4.24752,6.449568
2017-08-31 01:30:00,4.1625696,6.434328
2017-08-31 01:45:00,4.0209856,6.412992
2017-08-31 02:00:00,3.964352,6.4008
2017-08-31 02:15:00,3.8510847999999998,6.38556
2017-08-31 02:30:00,3.7661344,6.3703199999999995
2017-08-31 02:45:00,3.681184,6.355080000000001
2017-08-31 03:00:00,3.5962336,6.342888
2017-08-31 03:15:00,3.5396,6.333744
2017-08-31 03:30:00,3.4546495999999998,6.318504000000001
2017-08-31 03:45:00,3.398016,6.306312000000001
2017-08-31 04:00:00,3.3413824,6.2941199999999995
2017-08-31 04:15:00,3.2847488,6.288024
2017-08-31 04:30:00,3.1997984,6.272784
2017-08-31 04:45:00,3.1714816,6.2636400000000005
2017-08-31 05:00:00,3.0865312,6.2484
2017-08-31 05:15:00,3.0298976,6.236208
2017-08-31 05:30:00,2.9449472,6.224016000000001
2017-08-31 05:45:00,2.8883136,6.211824
2017-08-31 06:00:00,2.8599968,6.205728000000001
2017-08-31 06:15:00,2.82035328,6.196584
2017-08-31 06:30:00,2.7750464,6.1874400000000005
2017-08-31 06:45:00,2.7297395200000003,6.1782960000000005
2017-08-31 07:00:00,2.67027424,6.166104000000001
2017-08-31 07:15:00,2.6277990399999998,6.15696
2017-08-31 07:30:00,2.58532384,6.147816000000001
2017-08-31 07:45:00,2.54284864,6.138672000000001
2017-08-31 08:00:00,2.5003734399999997,6.1295280000000005
2017-08-31 08:15:00,2.48621504,6.126480000000001
2017-08-31 08:30:00,2.4352448,6.114288
2017-08-31 08:45:00,2.3956012799999997,6.105144000000001
2017-08-31 09:00:00,2.3333043200000003,6.089904000000001
2017-08-31 09:15:00,2.29649248,6.08076
2017-08-31 09:30:00,2.25968064,6.071616000000001
2017-08-31 09:45:00,2.2370272,6.06552
2017-08-31 10:00:00,2.20021536,6.056376
2017-08-31 10:15:00,2.16340352,6.047232
2017-08-31 10:30:00,2.1407500799999997,6.041136000000001
2017-08-31 10:45:00,2.10676992,6.031992
2017-08-31 11:00:00,2.0812848,6.025896
2017-08-31 11:15:00,2.05863136,6.0198
2017-08-31 11:30:00,2.0246512,6.010656
2017-08-31 11:45:00,2.00199776,6.00456
2017-08-31 12:00:00,1.9680176,5.9954160000000005
2017-08-31 12:15:00,1.94536416,5.98932
2017-08-31 12:30:00,1.93403744,5.9862720000000005
2017-08-31 12:45:00,1.90288896,5.977128
2017-08-31 13:00:00,1.8575820799999998,5.964936000000001
2017-08-31 13:15:00,1.84625536,5.961888
2017-08-31 13:30:00,1.8264335999999999,5.955792
2017-08-31 13:45:00,1.80378016,5.949696
2017-08-31 14:00:00,1.7839584,5.9436
2017-08-31 14:15:00,1.7613049600000001,5.937504000000001
2017-08-31 14:30:00,1.7613049600000001,5.937504000000001
2017-08-31 14:45:00,1.75280992,5.934456
2017-08-31 15:00:00,1.73015648,5.9283600000000005
2017-08-31 15:15:00,1.7216614399999999,5.925312000000001
2017-08-31 15:30:00,1.699008,5.9192160000000005
2017-08-31 15:45:00,1.67918624,5.91312
