datetime,discharge,stage
2017-05-30 02:00:00,7.5605856,1.222248
2017-05-30 02:15:00,7.3057343999999995,1.210056
2017-05-30 02:30:00,6.796032,1.200912
2017-05-30 02:45:00,6.3429632,1.1826240000000001
2017-05-30 03:00:00,5.8898944,1.17348
2017-05-30 03:15:00,6.0031616,1.161288
2017-05-30 03:30:00,5.7483104,1.155192
2017-05-30 03:45:00,5.5500928,1.146048
2017-05-30 04:00:00,5.4934592,1.1369040000000001
2017-05-30 04:15:00,5.4934592,1.12776
2017-05-30 04:30:00,5.4934592,1.1155680000000001
2017-05-30 04:45:00,5.4934592,1.109472
2017-05-30 05:00:00,5.1253408,1.1033760000000001
2017-05-30 05:15:00,4.7572224,1.100328
2017-05-30 05:30:00,4.6156384,1.088136
2017-05-30 05:45:00,4.3607872,1.088136
2017-05-30 06:00:00,4.3607872,1.085088
2017-05-30 06:15:00,,1.075944
2017-05-30 06:30:00,,1.075944
2017-05-30 06:45:00,,1.075944
2017-05-30 07:00:00,,1.072896
2017-05-30 07:15:00,,1.072896
2017-05-30 07:30:00,,1.075944
2017-05-30 07:45:00,,1.0668
2017-05-30 08:00:00,,1.069848
2017-05-30 08:15:00,,1.0668
2017-05-30 08:30:00,,1.063752
2017-05-30 08:45:00,,1.0668
2017-05-30 09:00:00,,1.0668
2017-05-30 09:15:00,,1.063752
2017-05-30 09:30:00,,1.0576560000000002
2017-05-30 09:45:00,,1.054608
2017-05-30 10:00:00,,1.054608
2017-05-30 10:15:00,,1.048512
2017-05-30 10:30:00,,1.0454640000000002
2017-05-30 10:45:00,,1.0363200000000001
2017-05-30 11:00:00,,1.0332720000000002
2017-05-30 11:15:00,,1.039368
2017-05-30 11:30:00,,1.030224
2017-05-30 11:45:00,,1.030224
2017-05-30 12:00:00,,1.030224
2017-05-30 12:15:00,,1.030224
2017-05-30 12:30:00,,1.027176
2017-05-30 12:45:00,,1.024128
2017-05-30 13:00:00,,1.018032
2017-05-30 13:15:00,,1.02108
2017-05-30 13:30:00,,1.02108
2017-05-30 13:45:00,,1.014984
2017-05-30 14:00:00,,1.018032
2017-05-30 14:15:00,,1.014984
2017-05-30 14:30:00,,1.02108
2017-05-30 14:45:00,,1.024128
2017-05-30 15:00:00,,1.027176
2017-05-30 15:15:00,,1.030224
2017-05-30 15:30:00,,1.042416
2017-05-30 15:45:00,,1.0454640000000002
2017-05-30 16:00:00,,1.05156
2017-05-30 16:15:00,,1.054608
2017-05-30 16:30:00,,1.060704
2017-05-30 16:45:00,,1.0668
2017-05-30 17:00:00,,1.072896
2017-05-30 17:15:00,,1.075944
2017-05-30 17:28:00,5.5500928,
2017-05-30 17:30:00,,1.0911840000000002
2017-05-30 17:43:00,5.6350432,
2017-05-30 17:45:00,,1.09728
2017-05-30 17:58:00,5.7483104,
2017-05-30 18:00:00,,1.106424
2017-05-30 18:13:00,5.8898944,
2017-05-30 18:15:00,,1.11252
2017-05-30 18:28:00,6.0314784,
2017-05-30 18:30:00,,1.124712
2017-05-30 18:43:00,6.229696,
2017-05-30 18:45:00,,1.1338560000000002
2017-05-30 18:58:00,6.3429632,
2017-05-30 19:00:00,,1.1369040000000001
2017-05-30 19:13:00,6.4279136,
2017-05-30 19:15:00,,1.143
2017-05-30 19:28:00,6.5694976,
2017-05-30 19:30:00,,1.143
2017-05-30 19:43:00,6.6261312,
2017-05-30 19:45:00,,1.143
2017-05-30 19:58:00,6.6261312,
2017-05-30 20:00:00,,1.139952
2017-05-30 20:13:00,6.6544479999999995,
2017-05-30 20:15:00,,1.1490960000000001
2017-05-30 20:28:00,6.7110816,
2017-05-30 20:30:00,,1.1490960000000001
2017-05-30 20:43:00,6.8526656,
2017-05-30 20:45:00,,1.152144
2017-05-30 20:58:00,6.9659328,
2017-05-30 21:00:00,,1.15824
2017-05-30 21:13:00,7.0508831999999995,
2017-05-30 21:15:00,,1.161288
2017-05-30 21:28:00,7.1358336,
2017-05-30 21:30:00,,1.164336
2017-05-30 21:43:00,7.1924672,
2017-05-30 21:45:00,,1.164336
2017-05-30 21:58:00,7.220784,
2017-05-30 22:00:00,,1.167384
2017-05-30 22:13:00,7.220784,
2017-05-30 22:15:00,,1.17348
2017-05-30 22:28:00,7.1924672,
2017-05-30 22:30:00,,1.176528
2017-05-30 22:43:00,7.1924672,
2017-05-30 22:45:00,,1.1826240000000001
2017-05-30 22:58:00,7.1358336,
2017-05-30 23:00:00,,1.1795760000000002
2017-05-30 23:13:00,7.0792,
2017-05-30 23:15:00,,1.1795760000000002
2017-05-30 23:28:00,7.0225664,
2017-05-30 23:30:00,,1.167384
2017-05-30 23:43:00,6.937616,
2017-05-30 23:45:00,,1.164336
2017-05-30 23:58:00,6.8526656,
2017-05-31 00:00:00,,1.15824
2017-05-31 00:13:00,6.796032,
2017-05-31 00:15:00,,1.152144
2017-05-31 00:28:00,6.7677152,
2017-05-31 00:30:00,,1.1490960000000001
2017-05-31 00:43:00,6.7677152,
2017-05-31 00:45:00,,1.146048
2017-05-31 00:58:00,6.796032,
2017-05-31 01:00:00,,1.155192
2017-05-31 01:13:00,6.9092991999999995,
2017-05-31 01:15:00,,1.155192
2017-05-31 01:28:00,7.0225664,
2017-05-31 01:30:00,,1.167384
2017-05-31 01:43:00,7.0792,
2017-05-31 01:45:00,,1.1917680000000002
2017-05-31 01:58:00,7.1358336,
2017-05-31 02:00:00,,1.17348
2017-05-31 02:13:00,7.1358336,
2017-05-31 02:15:00,,1.17348
2017-05-31 02:28:00,7.1075168,
2017-05-31 02:30:00,,1.167384
2017-05-31 02:43:00,7.0792,
2017-05-31 02:45:00,,1.15824
2017-05-31 02:58:00,6.9942496,
2017-05-31 03:00:00,,1.161288
2017-05-31 03:13:00,6.9092991999999995,
2017-05-31 03:15:00,,1.1490960000000001
2017-05-31 03:28:00,6.8526656,
2017-05-31 03:30:00,,1.1490960000000001
2017-05-31 03:43:00,6.7677152,
2017-05-31 03:45:00,,1.139952
2017-05-31 03:58:00,6.7110816,
2017-05-31 04:00:00,,1.139952
2017-05-31 04:13:00,6.6544479999999995,
2017-05-31 04:15:00,,1.139952
2017-05-31 04:28:00,6.6261312,
2017-05-31 04:30:00,,1.143
2017-05-31 04:43:00,6.6544479999999995,
2017-05-31 04:45:00,,1.139952
2017-05-31 04:58:00,6.7393984,
2017-05-31 05:00:00,,1.146048
2017-05-31 05:13:00,6.796032,
2017-05-31 05:15:00,,1.146048
2017-05-31 05:28:00,6.8243488,
2017-05-31 05:30:00,,1.1369040000000001
2017-05-31 05:43:00,6.796032,
2017-05-31 05:45:00,,1.139952
2017-05-31 05:58:00,6.7677152,
2017-05-31 06:00:00,,1.146048
2017-05-31 06:13:00,6.5978144,
2017-05-31 06:15:00,,1.1369040000000001
2017-05-31 06:28:00,6.4845472,
2017-05-31 06:30:00,,1.130808
2017-05-31 06:43:00,6.37128,
2017-05-31 06:45:00,,1.130808
2017-05-31 06:58:00,6.2863296,
2017-05-31 07:00:00,,1.121664
2017-05-31 07:13:00,6.1164287999999996,
2017-05-31 07:15:00,,1.121664
2017-05-31 07:28:00,6.0314784,
2017-05-31 07:30:00,,1.1155680000000001
2017-05-31 07:43:00,5.946528,
2017-05-31 07:45:00,,1.1155680000000001
2017-05-31 07:58:00,5.8332608,
2017-05-31 08:00:00,,1.1155680000000001
2017-05-31 08:13:00,5.7199936,
2017-05-31 08:15:00,,1.109472
2017-05-31 08:28:00,5.6350432,
2017-05-31 08:30:00,,1.1033760000000001
2017-05-31 08:43:00,5.5784096,
2017-05-31 08:45:00,,1.09728
2017-05-31 08:58:00,5.5500928,
2017-05-31 09:00:00,,1.094232
2017-05-31 09:13:00,5.4934592,
2017-05-31 09:15:00,,1.088136
2017-05-31 09:28:00,5.4085088,
2017-05-31 09:30:00,,1.08204
2017-05-31 09:45:00,,1.072896
2017-05-31 10:00:00,,1.063752
2017-05-31 10:15:00,,1.0576560000000002
2017-05-31 10:30:00,,1.048512
2017-05-31 10:45:00,,1.039368
2017-05-31 11:00:00,,1.030224
2017-05-31 11:15:00,,1.02108
2017-05-31 11:30:00,,1.018032
2017-05-31 11:45:00,,1.00584
2017-05-31 12:00:00,,1.00584
2017-05-31 12:15:00,,0.993648
2017-05-31 12:30:00,,0.9906
2017-05-31 12:45:00,,0.984504
2017-05-31 13:00:00,,0.9753600000000001
2017-05-31 13:15:00,,0.9723120000000001
2017-05-31 13:30:00,,0.9814560000000001
2017-05-31 13:45:00,,0.9631680000000001
2017-05-31 14:00:00,,0.957072
2017-05-31 14:15:00,,0.950976
2017-05-31 14:30:00,,0.947928
2017-05-31 14:45:00,,0.947928
2017-05-31 15:00:00,,0.947928
2017-05-31 15:15:00,,0.94488
2017-05-31 15:30:00,,0.950976
2017-05-31 15:45:00,,0.950976
2017-05-31 16:00:00,,0.954024
2017-05-31 16:15:00,,0.957072
2017-05-31 16:30:00,,0.96012
2017-05-31 16:45:00,,0.9662160000000001
2017-05-31 17:00:00,,0.9662160000000001
2017-05-31 17:15:00,,0.9723120000000001
2017-05-31 17:30:00,,0.9814560000000001
2017-05-31 17:45:00,,0.984504
2017-05-31 18:00:00,,0.993648
2017-05-31 18:15:00,,0.999744
2017-05-31 18:30:00,,1.008888
2017-05-31 18:45:00,,1.02108
2017-05-31 19:00:00,,1.0332720000000002
2017-05-31 19:15:00,,1.042416
2017-05-31 19:30:00,,1.048512
2017-05-31 19:45:00,,1.0454640000000002
2017-05-31 20:00:00,,1.048512
2017-05-31 20:15:00,,1.060704
2017-05-31 20:30:00,,1.060704
2017-05-31 20:45:00,,1.060704
2017-05-31 21:00:00,,1.060704
2017-05-31 21:15:00,,1.063752
2017-05-31 21:30:00,,1.063752
2017-05-31 21:45:00,,1.069848
2017-05-31 22:00:00,,1.072896
2017-05-31 22:15:00,4.4457376,1.0789920000000002
2017-05-31 22:30:00,4.530688,1.08204
2017-05-31 22:45:00,4.5590048,1.0789920000000002
2017-05-31 23:00:00,4.530688,1.0789920000000002
2017-05-31 23:15:00,4.5873216,1.075944
2017-05-31 23:30:00,4.5873216,1.075944
2017-05-31 23:45:00,,1.072896
2017-06-01 00:00:00,,1.069848
2017-06-01 00:15:00,,1.069848
2017-06-01 00:30:00,,1.0668
2017-06-01 00:45:00,,1.0668
2017-06-01 01:00:00,,1.060704
2017-06-01 01:15:00,,1.054608
2017-06-01 01:30:00,,1.048512
2017-06-01 01:45:00,,1.042416
2017-06-01 02:00:00,,1.0454640000000002
2017-06-01 02:15:00,,1.0332720000000002
2017-06-01 02:30:00,,1.027176
2017-06-01 02:45:00,,1.02108
2017-06-01 03:00:00,,1.011936
2017-06-01 03:15:00,,0.999744
2017-06-01 03:30:00,,0.996696
2017-06-01 03:45:00,,0.9875520000000001
2017-06-01 04:00:00,,0.9753600000000001
2017-06-01 04:15:00,,0.9692640000000001
2017-06-01 04:30:00,,0.9631680000000001
2017-06-01 04:45:00,,0.954024
2017-06-01 05:00:00,,0.954024
2017-06-01 05:15:00,,0.954024
2017-06-01 05:30:00,,0.954024
2017-06-01 05:45:00,,0.96012
2017-06-01 06:00:00,,0.9723120000000001
2017-06-01 06:15:00,,0.9662160000000001
2017-06-01 06:30:00,,0.96012
2017-06-01 06:45:00,,0.954024
2017-06-01 07:00:00,,0.954024
2017-06-01 07:15:00,,0.950976
2017-06-01 07:30:00,,0.94488
2017-06-01 07:45:00,,0.9387840000000001
2017-06-01 08:00:00,,0.9387840000000001
2017-06-01 08:15:00,,0.9326880000000001
2017-06-01 08:30:00,,0.92964
2017-06-01 08:45:00,,0.92964
2017-06-01 09:00:00,,0.92964
2017-06-01 09:15:00,,0.935736
2017-06-01 09:30:00,,0.9326880000000001
2017-06-01 09:45:00,,0.935736
2017-06-01 10:00:00,,0.935736
2017-06-01 10:15:00,,0.941832
2017-06-01 10:30:00,,0.935736
2017-06-01 10:45:00,,0.9326880000000001
2017-06-01 11:00:00,,0.9265920000000001
2017-06-01 11:15:00,,0.9204960000000001
2017-06-01 11:30:00,,0.9144000000000001
2017-06-01 11:45:00,,0.9052560000000001
2017-06-01 12:00:00,,0.902208
2017-06-01 12:15:00,,0.896112
2017-06-01 12:30:00,,0.8930640000000001
2017-06-01 12:45:00,,0.8869680000000001
2017-06-01 13:00:00,,0.88392
2017-06-01 13:15:00,,0.8747760000000001
2017-06-01 13:30:00,,0.8717280000000001
2017-06-01 13:45:00,,0.8686800000000001
2017-06-01 14:00:00,,0.8717280000000001
2017-06-01 14:15:00,,0.8747760000000001
2017-06-01 14:30:00,,0.8747760000000001
2017-06-01 14:45:00,,0.8717280000000001
2017-06-01 15:00:00,,0.862584
2017-06-01 15:15:00,,0.850392
2017-06-01 15:30:00,,0.8382000000000001
2017-06-01 15:45:00,,0.8321040000000001
2017-06-01 16:00:00,,0.819912
2017-06-01 16:15:00,,0.810768
2017-06-01 16:30:00,,0.801624
2017-06-01 16:45:00,,0.7985760000000001
2017-06-01 17:00:00,,0.7985760000000001
2017-06-01 17:15:00,,0.801624
2017-06-01 17:30:00,,0.801624
2017-06-01 17:45:00,,0.810768
2017-06-01 18:00:00,,0.816864
2017-06-01 18:15:00,,0.8229600000000001
2017-06-01 18:30:00,,0.8229600000000001
2017-06-01 18:45:00,,0.8290560000000001
2017-06-01 19:00:00,,0.8290560000000001
2017-06-01 19:15:00,,0.8290560000000001
2017-06-01 19:30:00,,0.8229600000000001
2017-06-01 19:45:00,,0.819912
2017-06-01 20:00:00,,0.8229600000000001
2017-06-01 20:15:00,,0.841248
2017-06-01 20:30:00,,0.856488
2017-06-01 20:45:00,,0.877824
2017-06-01 21:00:00,,0.8869680000000001
2017-06-01 21:15:00,,0.890016
2017-06-01 21:30:00,,0.8869680000000001
2017-06-01 21:45:00,,0.8808720000000001
2017-06-01 22:00:00,,0.877824
2017-06-01 22:15:00,,0.8717280000000001
2017-06-01 22:30:00,,0.8717280000000001
2017-06-01 22:45:00,,0.8686800000000001
2017-06-01 23:00:00,,0.8686800000000001
2017-06-01 23:15:00,,0.8686800000000001
2017-06-01 23:30:00,,0.865632
2017-06-01 23:45:00,,0.865632
2017-06-02 00:00:00,,0.865632
2017-06-02 00:15:00,,0.862584
2017-06-02 00:30:00,,0.862584
2017-06-02 00:45:00,,0.865632
2017-06-02 01:00:00,,0.862584
2017-06-02 01:15:00,,0.862584
2017-06-02 01:30:00,,0.850392
2017-06-02 01:45:00,,0.847344
2017-06-02 02:00:00,,0.841248
2017-06-02 02:15:00,,0.8382000000000001
2017-06-02 02:30:00,,0.8382000000000001
2017-06-02 02:45:00,,0.8351520000000001
2017-06-02 03:00:00,,0.8382000000000001
2017-06-02 03:15:00,,0.841248
2017-06-02 03:30:00,,0.8382000000000001
2017-06-02 03:45:00,,0.8382000000000001
2017-06-02 04:00:00,,0.844296
2017-06-02 04:15:00,,0.847344
2017-06-02 04:30:00,,0.856488
2017-06-02 04:45:00,,0.862584
2017-06-02 05:00:00,,0.8686800000000001
2017-06-02 05:15:00,,0.8686800000000001
2017-06-02 05:30:00,,0.8717280000000001
2017-06-02 05:45:00,,0.8808720000000001
2017-06-02 06:00:00,,0.8869680000000001
2017-06-02 06:15:00,,0.8930640000000001
2017-06-02 06:30:00,,0.8930640000000001
2017-06-02 06:45:00,,0.8991600000000001
2017-06-02 07:00:00,,0.8991600000000001
2017-06-02 07:15:00,,0.8991600000000001
2017-06-02 07:30:00,,0.896112
2017-06-02 07:45:00,,0.8991600000000001
2017-06-02 08:00:00,,0.9052560000000001
2017-06-02 08:15:00,,0.908304
2017-06-02 08:30:00,,0.9113520000000002
2017-06-02 08:45:00,,0.9144000000000001
2017-06-02 09:00:00,,0.9204960000000001
2017-06-02 09:15:00,,0.923544
2017-06-02 09:30:00,,0.92964
2017-06-02 09:45:00,,0.9326880000000001
2017-06-02 10:00:00,,0.935736
2017-06-02 10:15:00,,0.935736
2017-06-02 10:30:00,,0.935736
2017-06-02 10:45:00,,0.9326880000000001
2017-06-02 11:00:00,,0.935736
2017-06-02 11:15:00,,0.935736
2017-06-02 11:30:00,,0.935736
2017-06-02 11:45:00,,0.9326880000000001
2017-06-02 12:00:00,,0.935736
2017-06-02 12:15:00,,0.9326880000000001
2017-06-02 12:30:00,,0.9326880000000001
2017-06-02 12:45:00,,0.9265920000000001
2017-06-02 13:00:00,,0.923544
2017-06-02 13:15:00,,0.923544
2017-06-02 13:30:00,,0.9174479999999999
2017-06-02 13:45:00,,0.9144000000000001
2017-06-02 14:00:00,,0.9113520000000002
2017-06-02 14:15:00,,0.9113520000000002
2017-06-02 14:30:00,,0.908304
2017-06-02 14:45:00,,0.908304
2017-06-02 15:00:00,,0.902208
2017-06-02 15:15:00,,0.902208
2017-06-02 15:30:00,,0.9052560000000001
2017-06-02 15:45:00,,0.8991600000000001
2017-06-02 16:00:00,,0.8991600000000001
2017-06-02 16:15:00,,0.8991600000000001
2017-06-02 16:30:00,,0.896112
2017-06-02 16:45:00,,0.8991600000000001
2017-06-02 17:00:00,,0.896112
2017-06-02 17:15:00,,0.8991600000000001
2017-06-02 17:30:00,,0.896112
2017-06-02 17:45:00,,0.896112
2017-06-02 18:00:00,,0.896112
2017-06-02 18:15:00,,0.8991600000000001
2017-06-02 18:30:00,,0.902208
2017-06-02 18:45:00,,0.9052560000000001
2017-06-02 19:00:00,,0.9144000000000001
2017-06-02 19:15:00,,0.92964
2017-06-02 19:30:00,,0.94488
2017-06-02 19:45:00,,0.9692640000000001
2017-06-02 20:00:00,,1.008888
2017-06-02 20:15:00,,1.0454640000000002
2017-06-02 20:30:00,4.6156384,1.075944
2017-06-02 20:45:00,5.2102912,1.106424
2017-06-02 21:00:00,5.6916768,1.139952
2017-06-02 21:15:00,6.37128,1.1826240000000001
2017-06-02 21:30:00,7.3057343999999995,1.228344
2017-06-02 21:45:00,8.3817728,1.274064
2017-06-02 22:00:00,9.5144448,1.322832
2017-06-02 22:15:00,10.9869184,1.374648
2017-06-02 22:30:00,12.374441599999999,1.423416
2017-06-02 22:45:00,14.299984,1.475232
2017-06-02 23:00:00,16.8768128,1.536192
2017-06-02 23:15:00,19.397008,1.588008
2017-06-02 23:30:00,22.087104,1.636776
2017-06-02 23:45:00,24.2674976,1.6764000000000001
2017-06-03 00:00:00,26.3629408,1.712976
2017-06-03 00:15:00,28.1468992,1.7434560000000001
2017-06-03 00:30:00,29.449472,1.7739360000000002
2017-06-03 00:45:00,30.015808,1.7983200000000001
2017-06-03 01:00:00,30.865312,1.8227040000000003
2017-06-03 01:15:00,31.714816,1.8440400000000001
2017-06-03 01:30:00,32.56432,1.8653760000000001
2017-06-03 01:45:00,33.98016,1.88976
2017-06-03 02:00:00,35.679168,1.911096
2017-06-03 02:15:00,36.81184,1.9385280000000003
2017-06-03 02:30:00,37.944511999999996,1.959864
2017-06-03 02:45:00,39.077184,1.969008
2017-06-03 03:00:00,38.22768,1.947672
2017-06-03 03:15:00,38.22768,1.9446240000000001
2017-06-03 03:30:00,37.095008,1.914144
2017-06-03 03:45:00,36.245504,1.88976
2017-06-03 04:00:00,35.679168,1.8745200000000002
2017-06-03 04:15:00,35.112832,1.8623280000000002
2017-06-03 04:30:00,34.546496,1.847088
2017-06-03 04:45:00,33.98016,1.831848
2017-06-03 05:00:00,33.413824,1.816608
2017-06-03 05:15:00,32.847488,1.807464
2017-06-03 05:30:00,32.281152,1.789176
2017-06-03 05:45:00,31.431648,1.76784
2017-06-03 06:00:00,30.865312,1.7526000000000002
2017-06-03 06:15:00,30.298976,1.7404080000000002
2017-06-03 06:30:00,29.449472,1.725168
2017-06-03 06:45:00,28.883136,1.70688
2017-06-03 07:00:00,27.9486816,1.688592
2017-06-03 07:15:00,27.0142272,1.667256
2017-06-03 07:30:00,26.2213568,1.6489680000000002
2017-06-03 07:45:00,25.683337599999998,1.6428719999999999
2017-06-03 08:00:00,24.352448,1.61544
2017-06-03 08:15:00,24.06928,1.609344
2017-06-03 08:30:00,23.1348256,1.591056
2017-06-03 08:45:00,22.2853216,1.5727680000000002
2017-06-03 09:00:00,21.3225504,1.5544799999999999
2017-06-03 09:15:00,20.2181952,1.536192
2017-06-03 09:30:00,19.3686912,1.5179040000000001
2017-06-03 09:45:00,18.1793856,1.4965680000000001
2017-06-03 10:00:00,17.7546336,1.490472
2017-06-03 10:15:00,16.99008,1.4691360000000002
2017-06-03 10:30:00,16.848496,1.4630400000000001
2017-06-03 10:45:00,15.5176064,1.435608
2017-06-03 11:00:00,14.8380032,1.423416
2017-06-03 11:15:00,14.299984,1.414272
2017-06-03 11:30:00,14.1300832,1.40208
2017-06-03 11:45:00,13.5637472,1.3807440000000002
2017-06-03 12:00:00,13.3372128,1.374648
2017-06-03 12:15:00,12.6576096,1.3563600000000002
2017-06-03 12:30:00,11.9496896,1.335024
2017-06-03 12:45:00,11.6948384,1.32588
2017-06-03 13:00:00,11.1285024,1.31064
2017-06-03 13:15:00,10.477216,1.2893040000000002
2017-06-03 13:30:00,10.3639488,1.2832080000000001
2017-06-03 13:45:00,9.9958304,1.2679680000000002
2017-06-03 14:00:00,9.5144448,1.252728
2017-06-03 14:15:00,9.0330592,1.240536
2017-06-03 14:30:00,8.8631584,1.228344
2017-06-03 14:45:00,8.49504,1.213104
2017-06-03 15:00:00,8.211872,1.200912
2017-06-03 15:15:00,8.1835552,1.194816
2017-06-03 15:30:00,7.8437536,1.176528
2017-06-03 15:45:00,7.5889024,1.164336
2017-06-03 16:00:00,7.4190016,1.15824
2017-06-03 16:15:00,7.3340512,1.1490960000000001
2017-06-03 16:30:00,6.8243488,1.12776
2017-06-03 16:45:00,6.796032,1.121664
2017-06-03 17:00:00,6.4279136,1.106424
2017-06-03 17:15:00,6.1164287999999996,1.09728
2017-06-03 17:30:00,5.8615775999999995,1.088136
2017-06-03 17:45:00,5.6916768,1.0789920000000002
2017-06-03 18:00:00,,1.0668
2017-06-03 18:15:00,,1.063752
2017-06-03 18:30:00,,1.060704
2017-06-03 18:45:00,,1.05156
2017-06-03 19:00:00,,1.0454640000000002
2017-06-03 19:15:00,,1.05156
2017-06-03 19:30:00,,1.063752
2017-06-03 19:45:00,,1.0668
2017-06-03 20:00:00,,1.069848
2017-06-03 20:15:00,,1.069848
2017-06-03 20:30:00,,1.063752
2017-06-03 20:45:00,,1.0668
2017-06-03 21:00:00,,1.069848
2017-06-03 21:15:00,4.8421728,1.0789920000000002
2017-06-03 21:30:00,4.9271232,1.08204
2017-06-03 21:45:00,4.8988064,1.088136
2017-06-03 22:00:00,4.813856,1.0911840000000002
2017-06-03 22:15:00,4.9837568,1.1033760000000001
2017-06-03 22:30:00,4.9837568,1.1033760000000001
2017-06-03 22:45:00,4.5873216,1.109472
2017-06-03 23:00:00,4.4740544,1.1338560000000002
2017-06-03 23:15:00,4.24752,1.152144
2017-06-03 23:30:00,4.9271232,1.176528
2017-06-03 23:45:00,5.0120736,1.18872
2017-06-04 00:00:00,5.4368256,1.197864
2017-06-04 00:15:00,6.1447456,1.213104
2017-06-04 00:30:00,7.1075168,1.237488
2017-06-04 00:45:00,8.0986048,1.2618719999999999
2017-06-04 01:00:00,9.1746432,1.2893040000000002
2017-06-04 01:15:00,10.3639488,1.31064
2017-06-04 01:30:00,11.32672,1.331976
2017-06-04 01:45:00,12.516025599999999,1.3533120000000003
2017-06-04 02:00:00,13.592064,1.374648
2017-06-04 02:15:00,14.6964192,1.3959840000000001
2017-06-04 02:30:00,15.6875072,1.4173200000000001
2017-06-04 02:45:00,14.6397856,1.3837920000000001
2017-06-04 03:00:00,13.5354304,1.350264
2017-06-04 03:15:00,12.6292928,1.322832
2017-06-04 03:30:00,11.609888,1.2893040000000002
2017-06-04 03:45:00,10.760384,1.258824
2017-06-04 04:00:00,10.335632,1.243584
2017-06-04 04:15:00,9.7409792,1.222248
2017-06-04 04:30:00,9.20296,1.2039600000000001
2017-06-04 04:45:00,8.693257599999999,1.185672
2017-06-04 05:00:00,8.353456,1.17348
2017-06-04 05:15:00,8.0136544,1.161288
2017-06-04 05:30:00,7.78712,1.152144
2017-06-04 05:45:00,7.7021695999999995,1.1490960000000001
2017-06-04 06:00:00,7.7021695999999995,1.1490960000000001
2017-06-04 06:15:00,7.6172192,1.146048
2017-06-04 06:30:00,7.8720704,1.155192
2017-06-04 06:45:00,7.928704,1.15824
2017-06-04 07:00:00,8.0986048,1.164336
2017-06-04 07:15:00,8.4384064,1.176528
2017-06-04 07:30:00,8.693257599999999,1.185672
2017-06-04 07:45:00,8.778208,1.18872
2017-06-04 08:00:00,9.20296,1.2039600000000001
2017-06-04 08:15:00,9.3728608,1.210056
2017-06-04 08:30:00,9.4011776,1.213104
2017-06-04 08:45:00,9.7976128,1.225296
2017-06-04 09:00:00,9.9675136,1.231392
2017-06-04 09:15:00,10.137414399999999,1.240536
2017-06-04 09:30:00,10.137414399999999,1.243584
2017-06-04 09:45:00,9.9958304,1.243584
2017-06-04 10:00:00,10.0807808,1.24968
2017-06-04 10:15:00,9.9391968,1.246632
2017-06-04 10:30:00,10.0241472,1.252728
2017-06-04 10:45:00,10.137414399999999,1.258824
2017-06-04 11:00:00,9.9391968,1.255776
2017-06-04 11:15:00,9.9958304,1.258824
2017-06-04 11:30:00,9.7976128,1.255776
2017-06-04 11:45:00,9.5993952,1.252728
2017-06-04 12:00:00,9.5144448,1.255776
2017-06-04 12:15:00,9.2312768,1.24968
2017-06-04 12:30:00,8.8065248,1.240536
2017-06-04 12:45:00,8.8631584,1.246632
2017-06-04 13:00:00,8.778208,1.246632
2017-06-04 13:15:00,8.8065248,1.24968
2017-06-04 13:30:00,9.1180096,1.2618719999999999
2017-06-04 13:45:00,9.9958304,1.2893040000000002
2017-06-04 14:00:00,10.788700799999999,1.307592
2017-06-04 14:15:00,11.3550368,1.319784
2017-06-04 14:30:00,11.6382048,1.322832
2017-06-04 14:45:00,12.03464,1.328928
2017-06-04 15:00:00,11.9496896,1.328928
2017-06-04 15:15:00,11.6665216,1.328928
2017-06-04 15:30:00,12.232857599999999,1.347216
2017-06-04 15:45:00,12.7142432,1.3685520000000002
2017-06-04 16:00:00,12.9124608,1.3807440000000002
2017-06-04 16:15:00,13.875232,1.408176
2017-06-04 16:30:00,14.6681024,1.435608
2017-06-04 16:45:00,15.715824,1.4599920000000002
2017-06-04 17:00:00,16.7918624,1.487424
2017-06-04 17:15:00,17.4997824,1.502664
2017-06-04 17:30:00,17.9528512,1.5179040000000001
