datetime,discharge,stage
2017-08-28 22:00:00,821.1872,8.506968
2017-08-28 22:15:00,826.85056,8.540496000000001
2017-08-28 22:30:00,832.51392,8.567928
2017-08-28 22:45:00,832.51392,8.567928
2017-08-28 23:00:00,829.68224,8.555736000000001
2017-08-28 23:15:00,824.01888,8.516112000000001
2017-08-28 23:30:00,824.01888,8.51916
2017-08-28 23:45:00,821.1872,8.513064
2017-08-29 00:00:00,824.01888,8.522208000000001
2017-08-29 00:15:00,821.1872,8.500872000000001
2017-08-29 00:30:00,818.35552,8.479536000000001
2017-08-29 00:45:00,824.01888,8.513064
2017-08-29 01:00:00,821.1872,8.510016
2017-08-29 01:15:00,826.85056,8.546592
2017-08-29 01:30:00,829.68224,8.56488
2017-08-29 01:45:00,832.51392,8.577072000000001
2017-08-29 02:00:00,841.00896,8.631936000000001
2017-08-29 02:15:00,855.16736,8.708136
2017-08-29 02:30:00,863.6623999999999,8.763
2017-08-29 02:45:00,872.15744,8.817864
2017-08-29 03:00:00,872.15744,8.820912000000002
2017-08-29 03:15:00,877.8208,8.848344
2017-08-29 03:30:00,874.98912,8.836152
2017-08-29 03:45:00,869.32576,8.799576
2017-08-29 04:00:00,866.4940799999999,8.784336
2017-08-29 04:15:00,860.83072,8.741664
2017-08-29 04:30:00,852.33568,8.698992
2017-08-29 04:45:00,846.67232,8.662416
2017-08-29 05:00:00,838.17728,8.604504
2017-08-29 05:15:00,824.01888,8.51916
2017-08-29 05:30:00,821.1872,8.50392
2017-08-29 05:45:00,809.8604799999999,8.42772
2017-08-29 06:00:00,804.19712,8.403336000000001
2017-08-29 06:15:00,807.0287999999999,8.41248
2017-08-29 06:30:00,804.19712,8.403336000000001
2017-08-29 06:45:00,807.0287999999999,8.418576000000002
2017-08-29 07:00:00,807.0287999999999,8.424672000000001
2017-08-29 07:15:00,801.36544,8.388096
2017-08-29 07:30:00,798.53376,8.363712000000001
2017-08-29 07:45:00,790.03872,8.311896
2017-08-29 08:00:00,781.54368,8.26008
2017-08-29 08:15:00,775.88032,8.226552
2017-08-29 08:30:00,770.21696,8.177783999999999
2017-08-29 08:45:00,758.89024,8.110728
2017-08-29 09:00:00,750.3952,8.058912000000001
2017-08-29 09:15:00,744.73184,8.01624
2017-08-29 09:30:00,736.2368,7.958328
2017-08-29 09:45:00,727.74176,7.900416000000001
2017-08-29 10:00:00,719.24672,7.860792
2017-08-29 10:15:00,713.58336,7.812024
2017-08-29 10:30:00,702.25664,7.738872000000001
2017-08-29 10:45:00,693.7616,7.690104000000001
2017-08-29 11:00:00,685.26656,7.626096
2017-08-29 11:15:00,671.10816,7.546848000000001
2017-08-29 11:30:00,659.78144,7.461504000000001
2017-08-29 11:45:00,648.45472,7.3853040000000005
2017-08-29 12:00:00,634.29632,7.296912000000001
2017-08-29 12:15:00,620.13792,7.196328
2017-08-29 12:30:00,605.97952,7.110984
2017-08-29 12:45:00,594.6528,7.028688
2017-08-29 13:00:00,583.32608,6.943344000000001
2017-08-29 13:15:00,571.99936,6.867144000000001
2017-08-29 13:30:00,560.67264,6.784848000000001
2017-08-29 13:45:00,549.34592,6.7147440000000005
2017-08-29 14:00:00,540.85088,6.659880000000001
2017-08-29 14:15:00,532.35584,6.583680000000001
2017-08-29 14:30:00,521.02912,6.501384
2017-08-29 14:45:00,509.7024,6.431280000000001
2017-08-29 15:00:00,498.37568,6.355080000000001
2017-08-29 15:15:00,487.04895999999997,6.284976
2017-08-29 15:30:00,475.72224,6.205728000000001
2017-08-29 15:45:00,467.2272,6.132576
2017-08-29 16:00:00,458.73216,6.0624720000000005
2017-08-29 16:15:00,450.23712,6.00456
2017-08-29 16:30:00,438.9104,5.937504000000001
2017-08-29 16:45:00,430.41536,5.8674
2017-08-29 17:00:00,421.92032,5.797296
2017-08-29 17:15:00,410.5936,5.715
2017-08-29 17:30:00,399.26688,5.635752
2017-08-29 17:45:00,393.60352,5.57784
2017-08-29 18:00:00,385.10848,5.522976000000001
2017-08-29 18:15:00,379.44512,5.474208000000001
2017-08-29 18:30:00,373.78176,5.419344000000001
2017-08-29 18:45:00,365.28672,5.367528
2017-08-29 19:00:00,356.79168,5.300472
2017-08-29 19:15:00,351.12832,5.236464
2017-08-29 19:30:00,342.63328,5.1816
2017-08-29 19:45:00,336.96992,5.117592
2017-08-29 20:00:00,328.47488,5.062728
2017-08-29 20:15:00,322.81152,5.010912
2017-08-29 20:30:00,317.14816,4.959096
2017-08-29 20:45:00,311.4848,4.919472000000001
2017-08-29 21:00:00,305.82144,4.870704000000001
2017-08-29 21:15:00,300.15808,4.818888
2017-08-29 21:30:00,297.3264,4.773168
2017-08-29 21:45:00,291.66304,4.7244
2017-08-29 22:00:00,285.99968,4.6725840000000005
2017-08-29 22:15:00,278.354144,4.611624000000001
2017-08-29 22:30:00,272.973952,4.562856
2017-08-29 22:45:00,266.17792,4.498848
2017-08-29 23:00:00,259.948224,4.440936000000001
2017-08-29 23:15:00,253.718528,4.379976
2017-08-29 23:30:00,248.338336,4.325112
2017-08-29 23:45:00,243.52447999999998,4.279392
2017-08-30 00:00:00,238.99379199999998,4.233672
2017-08-30 00:15:00,233.330432,4.178808
2017-08-30 00:30:00,228.516576,4.13004
2017-08-30 00:45:00,223.419552,4.0782240000000005
2017-08-30 01:00:00,218.605696,4.026408000000001
2017-08-30 01:15:00,213.508672,3.974592
2017-08-30 01:30:00,209.54432,3.9288720000000006
2017-08-30 01:45:00,205.2968,3.8831520000000004
2017-08-30 02:00:00,200.766112,3.837432
2017-08-30 02:15:00,197.651264,3.8008560000000005
2017-08-30 02:30:00,193.97008,3.761232
2017-08-30 02:45:00,190.57206399999998,3.7246560000000004
2017-08-30 03:00:00,187.457216,3.691128
2017-08-30 03:15:00,185.47504,3.660648
2017-08-30 03:30:00,183.492864,3.636264
2017-08-30 03:45:00,181.510688,3.608832
2017-08-30 04:00:00,179.81168,3.584448
2017-08-30 04:15:00,178.112672,3.560064
2017-08-30 04:30:00,176.130496,3.532632
2017-08-30 04:45:00,174.431488,3.511296
2017-08-30 05:00:00,172.73248,3.4869120000000002
2017-08-30 05:15:00,171.033472,3.462528
2017-08-30 05:30:00,169.617632,3.441192
2017-08-30 05:45:00,168.201792,3.4198560000000002
2017-08-30 06:00:00,166.785952,3.401568
2017-08-30 06:15:00,165.93644799999998,3.389376
2017-08-30 06:30:00,164.520608,3.3710880000000003
2017-08-30 06:45:00,163.104768,3.349752
2017-08-30 07:00:00,161.688928,3.325368
2017-08-30 07:15:00,160.556256,3.300984
2017-08-30 07:30:00,159.98991999999998,3.2918400000000005
2017-08-30 07:45:00,158.57408,3.267456
2017-08-30 08:00:00,158.007744,3.255264
2017-08-30 08:15:00,157.441408,3.2461200000000003
2017-08-30 08:30:00,156.025568,3.224784
2017-08-30 08:45:00,155.176064,3.206496
2017-08-30 09:00:00,154.609728,3.2004
2017-08-30 09:15:00,153.760224,3.179064
2017-08-30 09:30:00,152.061216,3.151632
2017-08-30 09:45:00,151.211712,3.133344
2017-08-30 10:00:00,150.362208,3.1211520000000004
2017-08-30 10:15:00,149.795872,3.1089599999999997
2017-08-30 10:30:00,148.6632,3.0906720000000005
2017-08-30 10:45:00,148.096864,3.07848
2017-08-30 11:00:00,146.964192,3.060192
2017-08-30 11:15:00,145.83152,3.0358080000000003
2017-08-30 11:30:00,144.982016,3.01752
2017-08-30 11:45:00,144.698848,3.0114240000000003
2017-08-30 12:00:00,144.132512,2.999232
2017-08-30 12:15:00,142.99984,2.977896
2017-08-30 12:30:00,142.433504,2.965704
2017-08-30 12:45:00,141.867168,2.953512
2017-08-30 13:00:00,141.30083199999999,2.9382720000000004
2017-08-30 13:15:00,140.451328,2.923032
2017-08-30 13:30:00,139.884992,2.9077919999999997
2017-08-30 13:45:00,138.75232,2.8864560000000004
2017-08-30 14:00:00,138.469152,2.877312
2017-08-30 14:15:00,137.902816,2.8681680000000003
2017-08-30 14:30:00,137.33648,2.855976
2017-08-30 14:45:00,136.770144,2.840736
2017-08-30 15:00:00,136.203808,2.828544
2017-08-30 15:15:00,135.637472,2.8194000000000004
2017-08-30 15:30:00,134.787968,2.801112
2017-08-30 15:45:00,134.221632,2.7858720000000003
2017-08-30 16:00:00,133.372128,2.770632
2017-08-30 16:15:00,133.08896,2.7614880000000004
2017-08-30 16:30:00,132.239456,2.746248
2017-08-30 16:45:00,132.239456,2.746248
2017-08-30 17:00:00,131.956288,2.7340560000000003
2017-08-30 17:15:00,131.389952,2.724912
2017-08-30 17:30:00,130.540448,2.703576
2017-08-30 17:45:00,129.974112,2.6852880000000003
2017-08-30 18:00:00,129.40777599999998,2.673096
2017-08-30 18:15:00,128.84144,2.6609040000000004
2017-08-30 18:30:00,128.558272,2.65176
2017-08-30 18:45:00,127.991936,2.6365200000000004
2017-08-30 19:00:00,127.4256,2.6243279999999998
2017-08-30 19:15:00,126.859264,2.6090880000000003
2017-08-30 19:30:00,126.57609599999999,2.602992
2017-08-30 19:45:00,126.00976,2.5847040000000003
2017-08-30 20:00:00,125.160256,2.5664160000000003
2017-08-30 20:15:00,124.59392,2.551176
2017-08-30 20:30:00,124.027584,2.5359360000000004
2017-08-30 20:45:00,123.17808,2.517648
2017-08-30 21:00:00,122.611744,2.5024080000000004
2017-08-30 21:15:00,122.611744,2.49936
2017-08-30 21:30:00,121.76223999999999,2.4841200000000003
2017-08-30 21:45:00,120.912736,2.462784
2017-08-30 22:00:00,120.912736,2.456688
2017-08-30 22:15:00,120.063232,2.441448
2017-08-30 22:30:00,120.063232,2.4353520000000004
2017-08-30 22:45:00,119.213728,2.417064
2017-08-30 23:00:00,118.364224,2.395728
2017-08-30 23:15:00,117.797888,2.380488
2017-08-30 23:30:00,117.231552,2.3622
2017-08-30 23:45:00,116.948384,2.353056
2017-08-31 00:00:00,116.382048,2.340864
2017-08-31 00:15:00,115.815712,2.325624
2017-08-31 00:30:00,115.249376,2.310384
2017-08-31 00:45:00,114.399872,2.292096
2017-08-31 01:00:00,113.55036799999999,2.2677120000000004
2017-08-31 01:15:00,112.984032,2.25552
2017-08-31 01:30:00,112.700864,2.243328
2017-08-31 01:45:00,112.134528,2.2311360000000002
2017-08-31 02:00:00,111.568192,2.215896
2017-08-31 02:15:00,111.001856,2.200656
2017-08-31 02:30:00,110.43552,2.1823680000000003
2017-08-31 02:45:00,109.869184,2.1671280000000004
2017-08-31 03:00:00,109.01968,2.151888
2017-08-31 03:15:00,108.453344,2.1336
2017-08-31 03:30:00,107.887008,2.11836
2017-08-31 03:45:00,107.60384,2.109216
2017-08-31 04:00:00,107.037504,2.0909280000000003
2017-08-31 04:15:00,106.188,2.069592
2017-08-31 04:30:00,105.33849599999999,2.045208
2017-08-31 04:45:00,105.055328,2.036064
2017-08-31 05:00:00,104.488992,2.020824
2017-08-31 05:15:00,104.20582399999999,2.0055840000000003
2017-08-31 05:30:00,103.639488,1.993392
2017-08-31 05:45:00,102.789984,1.972056
2017-08-31 06:00:00,102.506816,1.959864
2017-08-31 06:15:00,102.223648,1.9507200000000002
2017-08-31 06:30:00,101.657312,1.93548
2017-08-31 06:45:00,100.807808,1.911096
2017-08-31 07:00:00,100.241472,1.895856
2017-08-31 07:15:00,99.675136,1.8775680000000001
2017-08-31 07:30:00,99.1088,1.8623280000000002
2017-08-31 07:45:00,98.25929599999999,1.8379440000000002
2017-08-31 08:00:00,97.69296,1.819656
2017-08-31 08:15:00,97.409792,1.81356
2017-08-31 08:30:00,97.12662399999999,1.804416
2017-08-31 08:45:00,96.27712,1.780032
2017-08-31 09:00:00,95.427616,1.755648
2017-08-31 09:15:00,94.86128,1.7373600000000002
2017-08-31 09:30:00,94.86128,1.7343120000000003
2017-08-31 09:45:00,94.294944,1.72212
2017-08-31 10:00:00,94.011776,1.7099280000000001
2017-08-31 10:15:00,93.44544,1.694688
2017-08-31 10:30:00,93.162272,1.6855440000000002
2017-08-31 10:45:00,92.879104,1.6764000000000001
2017-08-31 11:00:00,92.312768,1.6611600000000002
2017-08-31 11:15:00,91.746432,1.6428719999999999
2017-08-31 11:30:00,91.18009599999999,1.624584
2017-08-31 11:45:00,90.896928,1.61544
2017-08-31 12:00:00,90.61376,1.609344
2017-08-31 12:15:00,90.04742399999999,1.591056
2017-08-31 12:30:00,89.764256,1.578864
2017-08-31 12:45:00,89.481088,1.5727680000000002
2017-08-31 13:00:00,89.19792,1.5636240000000001
2017-08-31 13:15:00,88.914752,1.5544799999999999
2017-08-31 13:30:00,88.631584,1.5483840000000002
2017-08-31 13:45:00,88.065248,1.530096
2017-08-31 14:00:00,87.78208,1.524
2017-08-31 14:15:00,,1.514856
2017-08-31 14:30:00,,1.5057120000000002
2017-08-31 14:45:00,,1.499616
2017-08-31 15:00:00,,1.47828
2017-08-31 15:15:00,,1.4630400000000001
2017-08-31 15:30:00,,1.4569440000000002
2017-08-31 15:45:00,,1.4478
2017-08-31 16:00:00,,1.441704
2017-08-31 16:15:00,,1.426464
2017-08-31 16:30:00,,1.414272
2017-08-31 16:45:00,,1.40208
2017-08-31 17:00:00,,1.38684
2017-08-31 17:15:00,,1.3807440000000002
2017-08-31 17:30:00,,1.3685520000000002
2017-08-31 17:45:00,,1.3533120000000003
2017-08-31 18:00:00,,1.344168
2017-08-31 18:15:00,,1.331976
2017-08-31 18:30:00,,1.319784
2017-08-31 18:45:00,,1.31064
2017-08-31 19:00:00,,1.301496
2017-08-31 19:15:00,,1.286256
2017-08-31 19:30:00,,1.274064
2017-08-31 19:45:00,,1.2618719999999999
2017-08-31 20:00:00,,1.252728
2017-08-31 20:15:00,,1.240536
2017-08-31 20:30:00,,1.231392
2017-08-31 20:45:00,,1.2192
2017-08-31 21:00:00,,1.213104
2017-08-31 21:15:00,,1.200912
2017-08-31 21:30:00,,1.18872
2017-08-31 21:45:00,,1.1826240000000001
2017-08-31 22:00:00,,1.176528
2017-08-31 22:15:00,,1.170432
2017-08-31 22:30:00,,1.164336
2017-08-31 22:45:00,,1.152144
2017-08-31 23:00:00,,1.143
2017-08-31 23:15:00,,1.1338560000000002
2017-08-31 23:30:00,,1.12776
2017-08-31 23:45:00,,1.11252
2017-09-01 00:00:00,,1.11252
2017-09-01 00:15:00,,1.100328
2017-09-01 00:30:00,,1.0911840000000002
2017-09-01 00:45:00,,1.08204
2017-09-01 01:00:00,,1.069848
2017-09-01 01:15:00,,1.0576560000000002
2017-09-01 01:30:00,,1.048512
2017-09-01 01:45:00,,1.039368
2017-09-01 02:00:00,,1.0332720000000002
2017-09-01 02:15:00,,1.018032
2017-09-01 02:30:00,,1.0027920000000001
2017-09-01 02:45:00,,0.999744
2017-09-01 03:00:00,,0.9906
2017-09-01 03:15:00,,0.978408
2017-09-01 03:30:00,,0.9723120000000001
2017-09-01 03:45:00,,0.957072
2017-09-01 04:00:00,,0.947928
2017-09-01 04:15:00,,0.9387840000000001
2017-09-01 04:30:00,,0.9265920000000001
2017-09-01 04:45:00,,0.9174479999999999
2017-09-01 05:00:00,,0.902208
2017-09-01 05:15:00,,0.8930640000000001
2017-09-01 05:30:00,,0.8808720000000001
2017-09-01 05:45:00,,0.8747760000000001
2017-09-01 06:00:00,,0.862584
2017-09-01 06:15:00,,0.856488
2017-09-01 06:30:00,,0.841248
2017-09-01 06:45:00,,0.8321040000000001
2017-09-01 07:00:00,,0.8260080000000001
2017-09-01 07:15:00,,0.816864
2017-09-01 07:30:00,,0.80772
2017-09-01 07:45:00,,0.7985760000000001
2017-09-01 08:00:00,,0.795528
2017-09-01 08:15:00,,0.789432
2017-09-01 08:30:00,,0.783336
2017-09-01 08:45:00,,0.783336
2017-09-01 09:00:00,,0.7802880000000001
2017-09-01 09:15:00,,0.7802880000000001
2017-09-01 09:30:00,,0.7772399999999999
2017-09-01 09:45:00,,0.7802880000000001
2017-09-01 10:00:00,,0.783336
2017-09-01 10:15:00,,0.7863840000000001
2017-09-01 10:30:00,,0.7924800000000001
2017-09-01 10:45:00,,0.789432
2017-09-01 11:00:00,,0.7924800000000001
2017-09-01 11:15:00,,0.7985760000000001
2017-09-01 11:30:00,,0.80772
2017-09-01 11:45:00,,0.813816
2017-09-01 12:00:00,,0.819912
2017-09-01 12:15:00,,0.8260080000000001
2017-09-01 12:30:00,,0.8290560000000001
2017-09-01 12:45:00,,0.8382000000000001
2017-09-01 13:00:00,,0.841248
2017-09-01 13:15:00,,0.844296
2017-09-01 13:30:00,,0.844296
2017-09-01 13:45:00,,0.847344
2017-09-01 14:00:00,,0.847344
2017-09-01 14:15:00,,0.850392
2017-09-01 14:30:00,,0.850392
2017-09-01 14:45:00,,0.844296
2017-09-01 15:00:00,,0.841248
2017-09-01 15:15:00,,0.8351520000000001
2017-09-01 15:30:00,,0.8321040000000001
2017-09-01 15:45:00,,0.8321040000000001
2017-09-01 16:00:00,,0.8321040000000001
2017-09-01 16:15:00,,0.8321040000000001
2017-09-01 16:30:00,,0.8260080000000001
2017-09-01 16:45:00,,0.819912
2017-09-01 17:00:00,,0.813816
2017-09-01 17:15:00,,0.810768
2017-09-01 17:30:00,,0.804672
2017-09-01 17:45:00,,0.801624
2017-09-01 18:00:00,,0.795528
2017-09-01 18:15:00,,0.789432
2017-09-01 18:30:00,,0.7772399999999999
2017-09-01 18:45:00,,0.7802880000000001
2017-09-01 19:00:00,,0.7741920000000001
2017-09-01 19:15:00,,0.765048
2017-09-01 19:30:00,,0.762
2017-09-01 19:45:00,,0.762
2017-09-01 20:00:00,,0.7589520000000001
2017-09-01 20:15:00,,0.755904
2017-09-01 20:30:00,,0.7528560000000001
2017-09-01 20:45:00,,0.749808
2017-09-01 21:00:00,,0.7467600000000001
2017-09-01 21:15:00,,0.7406640000000001
2017-09-01 21:30:00,,0.7406640000000001
2017-09-01 21:45:00,,0.737616
2017-09-01 22:00:00,,0.737616
2017-09-01 22:15:00,,0.7315200000000001
2017-09-01 22:30:00,,0.7284720000000001
2017-09-01 22:45:00,,0.725424
2017-09-01 23:00:00,,0.719328
2017-09-01 23:15:00,,0.719328
2017-09-01 23:30:00,,0.725424
2017-09-01 23:45:00,,0.7284720000000001
2017-09-02 00:00:00,,0.725424
2017-09-02 00:15:00,,0.719328
2017-09-02 00:30:00,,0.710184
2017-09-02 00:45:00,,0.6918960000000001
2017-09-02 01:00:00,,0.6858000000000001
2017-09-02 01:15:00,,0.67056
2017-09-02 01:30:00,,0.6583680000000001
2017-09-02 01:45:00,,0.6522720000000001
2017-09-02 02:00:00,,0.6400800000000001
2017-09-02 02:15:00,,0.6400800000000001
2017-09-02 02:30:00,,0.6309359999999999
2017-09-02 02:45:00,,0.621792
2017-09-02 03:00:00,,0.612648
2017-09-02 03:15:00,,0.600456
2017-09-02 03:30:00,,0.5913120000000001
2017-09-02 03:45:00,,0.588264
2017-09-02 04:00:00,,0.57912
2017-09-02 04:15:00,,0.5669280000000001
2017-09-02 04:30:00,,0.5577840000000001
2017-09-02 04:45:00,,0.5455920000000001
2017-09-02 05:00:00,,0.5394960000000001
2017-09-02 05:15:00,,0.527304
2017-09-02 05:30:00,,0.521208
2017-09-02 05:45:00,,0.515112
2017-09-02 06:00:00,,0.509016
2017-09-02 06:15:00,,0.505968
2017-09-02 06:30:00,,0.499872
2017-09-02 06:45:00,,0.496824
2017-09-02 07:00:00,,0.49377600000000005
2017-09-02 07:15:00,,0.49377600000000005
2017-09-02 07:30:00,,0.48463200000000006
2017-09-02 07:45:00,,0.48768000000000006
2017-09-02 08:00:00,,0.48463200000000006
2017-09-02 08:15:00,,0.48768000000000006
2017-09-02 08:30:00,,0.49072800000000005
2017-09-02 08:45:00,,0.496824
2017-09-02 09:00:00,,0.509016
2017-09-02 09:15:00,,0.521208
2017-09-02 09:30:00,,0.5394960000000001
2017-09-02 09:45:00,,0.5577840000000001
2017-09-02 10:00:00,,0.576072
2017-09-02 10:15:00,,0.597408
2017-09-02 10:30:00,,0.612648
2017-09-02 10:45:00,,0.621792
2017-09-02 11:00:00,,0.6339840000000001
2017-09-02 11:15:00,,0.649224
2017-09-02 11:30:00,,0.664464
2017-09-02 11:45:00,,0.679704
2017-09-02 12:00:00,,0.694944
2017-09-02 12:15:00,,0.713232
2017-09-02 12:30:00,,0.7345680000000001
2017-09-02 12:45:00,,0.7406640000000001
2017-09-02 13:00:00,,0.755904
2017-09-02 13:15:00,,0.7589520000000001
2017-09-02 13:30:00,,0.755904
2017-09-02 13:45:00,,0.7528560000000001
2017-09-02 14:00:00,,0.7406640000000001
2017-09-02 14:15:00,,0.7345680000000001
2017-09-02 14:30:00,,0.7315200000000001
2017-09-02 14:45:00,,0.71628
2017-09-02 15:00:00,,0.719328
2017-09-02 15:15:00,,0.71628
2017-09-02 15:30:00,,0.713232
2017-09-02 15:45:00,,0.713232
2017-09-02 16:00:00,,0.704088
2017-09-02 16:15:00,,0.704088
2017-09-02 16:30:00,,0.6979920000000001
2017-09-02 16:45:00,,0.694944
2017-09-02 17:00:00,,0.688848
2017-09-02 17:15:00,,0.6766560000000001
2017-09-02 17:30:00,,0.667512
2017-09-02 17:45:00,,0.65532
2017-09-02 18:00:00,,0.643128
2017-09-02 18:15:00,,0.6400800000000001
2017-09-02 18:30:00,,0.637032
2017-09-02 18:45:00,,0.612648
2017-09-02 19:00:00,,0.6309359999999999
2017-09-02 19:15:00,,0.62484
2017-09-02 19:30:00,,0.62484
2017-09-02 19:45:00,,0.627888
2017-09-02 20:00:00,,0.6309359999999999
2017-09-02 20:15:00,,0.618744
2017-09-02 20:30:00,,0.618744
2017-09-02 20:45:00,,0.6096
2017-09-02 21:00:00,,0.603504
2017-09-02 21:15:00,,0.600456
2017-09-02 21:30:00,,0.606552
2017-09-02 21:45:00,,0.615696
2017-09-02 22:00:00,,0.615696
2017-09-02 22:15:00,,0.615696
2017-09-02 22:30:00,,0.606552
2017-09-02 22:45:00,,0.603504
2017-09-02 23:00:00,,0.597408
2017-09-02 23:15:00,,0.59436
2017-09-02 23:30:00,,0.59436
2017-09-02 23:45:00,,0.59436
2017-09-03 00:00:00,,0.588264
2017-09-03 00:15:00,,0.585216
2017-09-03 00:30:00,,0.57912
2017-09-03 00:45:00,,0.576072
2017-09-03 01:00:00,,0.569976
2017-09-03 01:15:00,,0.5669280000000001
2017-09-03 01:30:00,,0.554736
2017-09-03 01:45:00,,0.5455920000000001
2017-09-03 02:00:00,,0.527304
2017-09-03 02:15:00,,0.505968
2017-09-03 02:30:00,,0.49072800000000005
2017-09-03 02:45:00,,0.475488
2017-09-03 03:00:00,,0.454152
2017-09-03 03:15:00,,0.44196
2017-09-03 03:30:00,,0.432816
2017-09-03 03:45:00,,0.429768
2017-09-03 04:00:00,,0.423672
2017-09-03 04:15:00,,0.420624
2017-09-03 04:30:00,,0.41148000000000007
2017-09-03 04:45:00,,0.402336
2017-09-03 05:00:00,,0.39319200000000004
2017-09-03 05:15:00,,0.381
2017-09-03 05:30:00,,0.368808
2017-09-03 05:45:00,,0.359664
2017-09-03 06:00:00,,0.35052
2017-09-03 06:15:00,,0.344424
2017-09-03 06:30:00,,0.3383280000000001
2017-09-03 06:45:00,,0.3383280000000001
2017-09-03 07:00:00,,0.332232
2017-09-03 07:15:00,,0.332232
2017-09-03 07:30:00,,0.332232
2017-09-03 07:45:00,,0.332232
2017-09-03 08:00:00,,0.3383280000000001
2017-09-03 08:15:00,,0.344424
2017-09-03 08:30:00,,0.347472
2017-09-03 08:45:00,,0.356616
2017-09-03 09:00:00,,0.368808
2017-09-03 09:15:00,,0.384048
2017-09-03 09:30:00,,0.402336
2017-09-03 09:45:00,,0.41452800000000006
2017-09-03 10:00:00,,0.42672
2017-09-03 10:15:00,,0.451104
2017-09-03 10:30:00,,0.478536
2017-09-03 10:45:00,,0.50292
2017-09-03 11:00:00,,0.530352
2017-09-03 11:15:00,,0.5516880000000001
2017-09-03 11:30:00,,0.576072
2017-09-03 11:45:00,,0.603504
2017-09-03 12:00:00,,0.62484
2017-09-03 12:15:00,,0.649224
2017-09-03 12:30:00,,0.667512
2017-09-03 12:45:00,,0.6858000000000001
2017-09-03 13:00:00,,0.694944
2017-09-03 13:15:00,,0.707136
2017-09-03 13:30:00,,0.707136
2017-09-03 13:45:00,,0.713232
2017-09-03 14:00:00,,0.71628
2017-09-03 14:15:00,,0.71628
2017-09-03 14:30:00,,0.71628
2017-09-03 14:45:00,,0.71628
2017-09-03 15:00:00,,0.710184
2017-09-03 15:15:00,,0.6979920000000001
2017-09-03 15:30:00,,0.6858000000000001
2017-09-03 15:45:00,,0.6827520000000001
2017-09-03 16:00:00,,0.6858000000000001
2017-09-03 16:15:00,,0.673608
2017-09-03 16:30:00,,0.661416
2017-09-03 16:45:00,,0.6400800000000001
2017-09-03 17:00:00,,0.627888
2017-09-03 17:15:00,,0.618744
2017-09-03 17:30:00,,0.615696
2017-09-03 17:45:00,,0.612648
2017-09-03 18:00:00,,0.600456
2017-09-03 18:15:00,,0.59436
2017-09-03 18:30:00,,0.5913120000000001
2017-09-03 18:45:00,,0.59436
2017-09-03 19:00:00,,0.5913120000000001
2017-09-03 19:15:00,,0.576072
2017-09-03 19:30:00,,0.5669280000000001
2017-09-03 19:45:00,,0.560832
2017-09-03 20:00:00,,0.5516880000000001
2017-09-03 20:15:00,,0.554736
2017-09-03 20:30:00,,0.54864
2017-09-03 20:45:00,,0.54864
2017-09-03 21:00:00,,0.54864
2017-09-03 21:15:00,,0.54864
2017-09-03 21:30:00,,0.54864
2017-09-03 21:45:00,,0.54864
2017-09-03 22:00:00,,0.54864
2017-09-03 22:15:00,,0.54864
2017-09-03 22:30:00,,0.54864
2017-09-03 22:45:00,,0.54864
2017-09-03 23:00:00,,0.5455920000000001
2017-09-03 23:15:00,,0.5394960000000001
2017-09-03 23:30:00,,0.5334
2017-09-03 23:45:00,,0.5334
2017-09-04 00:00:00,,0.5394960000000001
2017-09-04 00:15:00,,0.5394960000000001
2017-09-04 00:30:00,,0.542544
2017-09-04 00:45:00,,0.542544
2017-09-04 01:00:00,,0.5455920000000001
2017-09-04 01:15:00,,0.5455920000000001
2017-09-04 01:30:00,,0.5334
2017-09-04 01:45:00,,0.515112
2017-09-04 02:00:00,,0.50292
2017-09-04 02:15:00,,0.49072800000000005
2017-09-04 02:30:00,,0.49072800000000005
2017-09-04 02:45:00,,0.475488
2017-09-04 03:00:00,,0.46329600000000004
2017-09-04 03:15:00,,0.448056
2017-09-04 03:30:00,,0.43586400000000003
2017-09-04 03:45:00,,0.420624
2017-09-04 04:00:00,,0.402336
2017-09-04 04:15:00,,0.381
2017-09-04 04:30:00,,0.362712
2017-09-04 04:45:00,,0.35052
2017-09-04 05:00:00,,0.33528
2017-09-04 05:15:00,,0.32308800000000004
2017-09-04 05:30:00,,0.310896
2017-09-04 05:45:00,,0.3048
2017-09-04 06:00:00,,0.3048
2017-09-04 06:15:00,,0.298704
2017-09-04 06:30:00,,0.28956
2017-09-04 06:45:00,,0.28346400000000005
2017-09-04 07:00:00,,0.280416
2017-09-04 07:15:00,,0.280416
2017-09-04 07:30:00,,0.286512
2017-09-04 07:45:00,,0.28956
2017-09-04 08:00:00,,0.292608
2017-09-04 08:15:00,,0.298704
2017-09-04 08:30:00,,0.307848
2017-09-04 08:45:00,,0.313944
2017-09-04 09:00:00,,0.32613600000000004
2017-09-04 09:15:00,,0.332232
2017-09-04 09:30:00,,0.347472
2017-09-04 09:45:00,,0.356616
2017-09-04 10:00:00,,0.377952
2017-09-04 10:15:00,,0.39624000000000004
2017-09-04 10:30:00,,0.42672
2017-09-04 10:45:00,,0.448056
2017-09-04 11:00:00,,0.475488
2017-09-04 11:15:00,,0.499872
2017-09-04 11:30:00,,0.524256
2017-09-04 11:45:00,,0.54864
2017-09-04 12:00:00,,0.573024
2017-09-04 12:15:00,,0.597408
2017-09-04 12:30:00,,0.621792
