datetime,discharge,stage
2017-08-25 16:00:00,0.31997984,12.060936
2017-08-25 16:15:00,0.35679168,12.07008
2017-08-25 16:30:00,0.38227679999999997,12.076176
2017-08-25 16:45:00,0.3964352,12.079224000000002
2017-08-25 17:00:00,0.4105936,12.082272000000001
2017-08-25 17:15:00,0.3964352,12.079224000000002
2017-08-25 17:30:00,0.38227679999999997,12.076176
2017-08-25 17:45:00,0.37095007999999996,12.073128
2017-08-25 18:00:00,0.35679168,12.07008
2017-08-25 18:15:00,0.34263328,12.067032000000001
2017-08-25 18:30:00,0.33130655999999997,12.063984
2017-08-25 18:45:00,0.31997984,12.060936
2017-08-25 19:00:00,0.37095007999999996,12.073128
2017-08-25 19:15:00,0.46156384,12.094464
2017-08-25 19:30:00,0.43607872000000003,12.088368
2017-08-25 19:45:00,0.42192032,12.08532
2017-08-25 20:00:00,0.47572224,12.097512
2017-08-25 20:15:00,0.54651424,12.112752
2017-08-25 20:30:00,0.6569497599999999,12.134088000000002
2017-08-25 20:45:00,0.69092992,12.140184
2017-08-25 21:00:00,0.67393984,12.137136
2017-08-25 21:15:00,0.6569497599999999,12.134088000000002
2017-08-25 21:30:00,0.6569497599999999,12.134088000000002
2017-08-25 21:45:00,0.6569497599999999,12.134088000000002
2017-08-25 22:00:00,0.63995968,12.13104
2017-08-25 22:15:00,0.6088112,12.124944000000001
2017-08-25 22:30:00,0.6088112,12.124944000000001
2017-08-25 22:45:00,0.57766272,12.118848
2017-08-25 23:00:00,0.56350432,12.1158
2017-08-25 23:15:00,0.56350432,12.1158
2017-08-25 23:30:00,0.54651424,12.112752
2017-08-25 23:45:00,0.54651424,12.112752
2017-08-26 00:00:00,0.53235584,12.109703999999999
2017-08-26 00:15:00,0.53235584,12.109703999999999
2017-08-26 00:30:00,0.53235584,12.109703999999999
2017-08-26 00:45:00,0.53235584,12.109703999999999
2017-08-26 01:00:00,0.56350432,12.1158
2017-08-26 01:15:00,0.57766272,12.118848
2017-08-26 01:30:00,0.59182112,12.121896000000001
2017-08-26 01:45:00,0.59182112,12.121896000000001
2017-08-26 02:00:00,0.59182112,12.121896000000001
2017-08-26 02:15:00,0.62580128,12.127992
2017-08-26 02:30:00,0.63995968,12.13104
2017-08-26 02:45:00,0.6569497599999999,12.134088000000002
2017-08-26 03:00:00,0.6569497599999999,12.134088000000002
2017-08-26 03:15:00,0.67393984,12.137136
2017-08-26 03:30:00,0.69092992,12.140184
2017-08-26 03:45:00,0.69092992,12.140184
2017-08-26 04:00:00,0.70792,12.143232000000001
2017-08-26 04:15:00,0.70792,12.143232000000001
2017-08-26 04:30:00,0.69092992,12.140184
2017-08-26 04:45:00,0.73906848,12.149328
2017-08-26 05:00:00,0.72491008,12.14628
2017-08-26 05:15:00,0.73906848,12.149328
2017-08-26 05:30:00,0.7560585599999999,12.152376
2017-08-26 05:45:00,0.7730486400000001,12.155424000000002
2017-08-26 06:00:00,0.79003872,12.158472000000002
2017-08-26 06:15:00,0.7730486400000001,12.155424000000002
2017-08-26 06:30:00,0.7560585599999999,12.152376
2017-08-26 06:45:00,0.7730486400000001,12.155424000000002
2017-08-26 07:00:00,0.7560585599999999,12.152376
2017-08-26 07:15:00,0.7560585599999999,12.152376
2017-08-26 07:30:00,0.73906848,12.149328
2017-08-26 07:45:00,0.73906848,12.149328
2017-08-26 08:00:00,0.72491008,12.14628
2017-08-26 08:15:00,0.69092992,12.140184
2017-08-26 08:30:00,0.67393984,12.137136
2017-08-26 08:45:00,0.9146326399999999,12.179808000000001
2017-08-26 09:00:00,1.24310752,12.231624000000002
2017-08-26 09:15:00,1.6706912,12.292584
2017-08-26 09:30:00,2.04164128,12.341352
2017-08-26 09:45:00,2.35312608,12.380976
2017-08-26 10:00:00,2.6079772799999996,12.411456000000001
2017-08-26 10:15:00,2.973264,12.454128
2017-08-26 10:30:00,3.0298976,12.460224000000002
2017-08-26 10:45:00,3.1714816,12.475464
2017-08-26 11:00:00,3.1997984,12.478512
2017-08-26 11:15:00,3.2564319999999998,12.484608000000001
2017-08-26 11:30:00,3.3696992,12.4968
2017-08-26 11:45:00,3.7378176,12.533376
2017-08-26 12:00:00,5.6067264,12.707112
2017-08-26 12:15:00,7.4190016,12.862560000000002
2017-08-26 12:30:00,8.2401888,12.929616000000001
2017-08-26 12:45:00,9.7409792,13.048488
2017-08-26 13:00:00,12.7142432,13.261848
2017-08-26 13:15:00,15.8007744,13.466064000000001
2017-08-26 13:30:00,19.7084928,13.703808
2017-08-26 13:45:00,22.4269056,13.859256
2017-08-26 14:00:00,24.8338336,13.99032
2017-08-26 14:15:00,26.8726432,14.097000000000001
2017-08-26 14:30:00,28.599968,14.182344
2017-08-26 14:45:00,30.582144,14.276832000000002
2017-08-26 15:00:00,31.714816,14.343888000000002
2017-08-26 15:15:00,33.130656,14.407896000000001
2017-08-26 15:30:00,34.263328,14.459712
2017-08-26 15:45:00,35.396,14.50848
2017-08-26 16:00:00,36.245504,14.545056
2017-08-26 16:15:00,36.81184,14.578584000000001
2017-08-26 16:30:00,37.378175999999996,14.599920000000001
2017-08-26 16:45:00,37.661344,14.612112
2017-08-26 17:00:00,37.944511999999996,14.627352000000002
2017-08-26 17:15:00,38.510848,14.648688000000002
2017-08-26 17:30:00,38.510848,14.654784
2017-08-26 17:45:00,38.794016,14.670024000000002
2017-08-26 18:00:00,38.794016,14.670024000000002
2017-08-26 18:15:00,38.794016,14.663928
2017-08-26 18:30:00,38.510848,14.648688000000002
2017-08-26 18:45:00,38.22768,14.636496000000001
2017-08-26 19:00:00,37.661344,14.615160000000001
2017-08-26 19:15:00,37.378175999999996,14.599920000000001
2017-08-26 19:30:00,36.81184,14.575536000000001
2017-08-26 19:45:00,36.245504,14.551152000000002
2017-08-26 20:00:00,35.679168,14.520672000000001
2017-08-26 20:15:00,34.829664,14.490192
2017-08-26 20:30:00,34.263328,14.453616000000002
2017-08-26 20:45:00,33.696992,14.429232000000003
2017-08-26 21:00:00,32.847488,14.392656
2017-08-26 21:15:00,31.997984,14.35608
2017-08-26 21:30:00,31.431648,14.325600000000001
2017-08-26 21:45:00,30.582144,14.285976
2017-08-26 22:00:00,30.015808,14.249400000000001
2017-08-26 22:15:00,29.166304,14.21892
2017-08-26 22:30:00,28.3168,14.176248
2017-08-26 22:45:00,27.7787808,14.14272
2017-08-26 23:00:00,26.9292768,14.100048
2017-08-26 23:15:00,26.2779904,14.06652
2017-08-26 23:30:00,25.5134368,14.026896000000002
2017-08-26 23:45:00,24.8338336,13.99032
2017-08-27 00:00:00,24.210864,13.956792
2017-08-27 00:15:00,23.5312608,13.920216000000002
2017-08-27 00:30:00,22.795023999999998,13.880592
2017-08-27 00:45:00,22.2570048,13.850112
2017-08-27 01:00:00,21.4358176,13.804392
2017-08-27 01:15:00,20.8977984,13.773912
2017-08-27 01:30:00,20.274828799999998,13.737336
2017-08-27 01:45:00,19.6518592,13.70076
2017-08-27 02:00:00,19.2837408,13.679424000000001
2017-08-27 02:15:00,18.6041376,13.639800000000001
2017-08-27 02:30:00,18.40592,13.627608
2017-08-27 02:45:00,18.1510688,13.612368
2017-08-27 03:00:00,18.5758208,13.636752000000001
2017-08-27 03:15:00,19.11384,13.670280000000002
2017-08-27 03:30:00,21.8322528,13.825728
2017-08-27 03:45:00,25.7966048,14.042136000000001
2017-08-27 04:00:00,31.14848,14.310360000000001
2017-08-27 04:15:00,35.679168,14.520672000000001
2017-08-27 04:30:00,40.209856,14.724888000000002
2017-08-27 04:45:00,45.590047999999996,14.953488000000002
2017-08-27 05:00:00,50.97024,15.182088000000002
2017-08-27 05:15:00,56.6336,15.401544000000001
2017-08-27 05:30:00,63.7128,15.648432000000001
2017-08-27 05:45:00,70.508832,15.855696000000002
2017-08-27 06:00:00,78.437536,16.084296000000002
2017-08-27 06:15:00,85.233568,16.267176
2017-08-27 06:30:00,90.896928,16.425672000000002
2017-08-27 06:45:00,96.27712,16.547592
2017-08-27 07:00:00,100.52464,16.635984
2017-08-27 07:15:00,103.35632,16.696944000000002
2017-08-27 07:30:00,105.904832,16.745712
2017-08-27 07:45:00,107.60384,16.782288
2017-08-27 08:00:00,109.586016,16.818864
2017-08-27 08:15:00,110.718688,16.8402
2017-08-27 08:30:00,112.134528,16.864584
2017-08-27 08:45:00,112.700864,16.879824000000003
2017-08-27 09:00:00,115.249376,16.925544000000002
2017-08-27 09:15:00,116.948384,16.959072000000003
2017-08-27 09:30:00,116.948384,16.959072000000003
2017-08-27 09:45:00,122.045408,17.05356
2017-08-27 10:00:00,124.310752,17.093184
2017-08-27 10:15:00,126.57609599999999,17.126712
2017-08-27 10:30:00,128.84144,17.16024
2017-08-27 10:45:00,130.823616,17.187672000000003
2017-08-27 11:00:00,132.239456,17.20596
2017-08-27 11:15:00,134.5048,17.239488
2017-08-27 11:30:00,136.486976,17.263872000000003
2017-08-27 11:45:00,138.185984,17.288256
2017-08-27 12:00:00,140.734496,17.318736
2017-08-27 12:15:00,141.867168,17.333976
2017-08-27 12:30:00,143.283008,17.352264
2017-08-27 12:45:00,144.698848,17.3736
2017-08-27 13:00:00,145.265184,17.379696000000003
2017-08-27 13:15:00,146.114688,17.38884
2017-08-27 13:30:00,146.681024,17.397984
2017-08-27 13:45:00,146.114688,17.38884
2017-08-27 14:00:00,147.24736,17.40408
2017-08-27 14:15:00,147.24736,17.40408
2017-08-27 14:30:00,146.397856,17.394936
2017-08-27 14:45:00,146.681024,17.397984
2017-08-27 15:00:00,147.813696,17.410176
2017-08-27 15:15:00,147.530528,17.407128
2017-08-27 15:30:00,147.24736,17.40408
2017-08-27 15:45:00,146.964192,17.401032
2017-08-27 16:00:00,146.681024,17.397984
2017-08-27 16:15:00,146.114688,17.38884
2017-08-27 16:30:00,145.83152,17.385792000000002
2017-08-27 16:45:00,144.982016,17.376648
2017-08-27 17:00:00,145.265184,17.379696000000003
2017-08-27 17:15:00,144.698848,17.3736
2017-08-27 17:30:00,144.698848,17.3736
2017-08-27 17:45:00,144.132512,17.364456
2017-08-27 18:00:00,144.698848,17.3736
2017-08-27 18:15:00,144.982016,17.376648
2017-08-27 18:30:00,144.982016,17.376648
2017-08-27 18:45:00,144.41568,17.367504
2017-08-27 19:00:00,144.132512,17.364456
2017-08-27 19:15:00,144.132512,17.364456
2017-08-27 19:30:00,144.698848,17.3736
2017-08-27 19:45:00,144.698848,17.3736
2017-08-27 20:00:00,145.548352,17.382744000000002
2017-08-27 20:15:00,146.114688,17.38884
2017-08-27 20:30:00,146.964192,17.401032
2017-08-27 20:45:00,147.24736,17.40408
2017-08-27 21:00:00,147.813696,17.410176
2017-08-27 21:15:00,148.380032,17.41932
2017-08-27 21:30:00,148.946368,17.428464
2017-08-27 21:45:00,150.07904,17.440656
2017-08-27 22:00:00,150.362208,17.446752
2017-08-27 22:15:00,150.645376,17.4498
2017-08-27 22:30:00,150.645376,17.4498
2017-08-27 22:45:00,150.645376,17.4498
2017-08-27 23:00:00,150.07904,17.443704
2017-08-27 23:15:00,150.07904,17.440656
2017-08-27 23:30:00,149.795872,17.437608
2017-08-27 23:45:00,149.795872,17.437608
2017-08-28 00:00:00,148.380032,17.41932
2017-08-28 00:15:00,148.6632,17.422368
2017-08-28 00:30:00,148.096864,17.416272
2017-08-28 00:45:00,147.813696,17.413224000000003
2017-08-28 01:00:00,147.813696,17.410176
2017-08-28 01:15:00,146.681024,17.397984
2017-08-28 01:30:00,147.24736,17.40408
2017-08-28 01:45:00,146.114688,17.391888
2017-08-28 02:00:00,146.114688,17.38884
2017-08-28 02:15:00,146.681024,17.397984
2017-08-28 02:30:00,146.114688,17.391888
2017-08-28 02:45:00,145.83152,17.385792000000002
2017-08-28 03:00:00,144.982016,17.376648
2017-08-28 03:15:00,145.548352,17.382744000000002
2017-08-28 03:30:00,146.397856,17.394936
2017-08-28 03:45:00,147.813696,17.410176
2017-08-28 04:00:00,149.229536,17.431512
2017-08-28 04:15:00,151.49488,17.461992000000002
2017-08-28 04:30:00,151.49488,17.461992000000002
2017-08-28 04:45:00,153.193888,17.486376
2017-08-28 05:00:00,153.760224,17.49552
2017-08-28 05:15:00,155.176064,17.513808
2017-08-28 05:30:00,155.459232,17.516856
2017-08-28 05:45:00,156.308736,17.526
2017-08-28 06:00:00,156.308736,17.526
2017-08-28 06:15:00,156.591904,17.529048
2017-08-28 06:30:00,157.15824,17.538192000000002
2017-08-28 06:45:00,157.15824,17.538192000000002
2017-08-28 07:00:00,156.875072,17.535144000000003
2017-08-28 07:15:00,156.591904,17.532096000000003
2017-08-28 07:30:00,157.15824,17.538192000000002
2017-08-28 07:45:00,157.15824,17.538192000000002
2017-08-28 08:00:00,156.875072,17.535144000000003
2017-08-28 08:15:00,156.591904,17.529048
2017-08-28 08:30:00,155.7424,17.519904
2017-08-28 08:45:00,155.459232,17.516856
2017-08-28 09:00:00,154.609728,17.504664000000002
2017-08-28 09:15:00,154.892896,17.507712
2017-08-28 09:30:00,153.760224,17.492472
2017-08-28 09:45:00,153.760224,17.492472
2017-08-28 10:00:00,152.627552,17.48028
2017-08-28 10:15:00,152.344384,17.471136
2017-08-28 10:30:00,151.49488,17.461992000000002
2017-08-28 10:45:00,151.49488,17.461992000000002
2017-08-28 11:00:00,150.07904,17.440656
2017-08-28 11:15:00,149.229536,17.431512
2017-08-28 11:30:00,148.096864,17.416272
2017-08-28 11:45:00,147.813696,17.410176
2017-08-28 12:00:00,146.964192,17.401032
2017-08-28 12:15:00,146.114688,17.391888
2017-08-28 12:30:00,145.548352,17.382744000000002
2017-08-28 12:45:00,144.41568,17.370552
2017-08-28 13:00:00,144.41568,17.367504
2017-08-28 13:15:00,144.41568,17.367504
2017-08-28 13:30:00,143.283008,17.352264
2017-08-28 13:45:00,142.716672,17.34312
2017-08-28 14:00:00,142.433504,17.340072000000003
2017-08-28 14:15:00,141.867168,17.333976
2017-08-28 14:30:00,141.017664,17.321784
2017-08-28 14:45:00,140.451328,17.315688
2017-08-28 15:00:00,140.16816,17.31264
2017-08-28 15:15:00,139.884992,17.306544000000002
2017-08-28 15:30:00,139.884992,17.306544000000002
2017-08-28 15:45:00,139.601824,17.303496000000003
2017-08-28 16:00:00,139.601824,17.303496000000003
2017-08-28 16:15:00,139.318656,17.300448
2017-08-28 16:30:00,139.884992,17.306544000000002
2017-08-28 16:45:00,139.318656,17.300448
2017-08-28 17:00:00,139.884992,17.306544000000002
2017-08-28 17:15:00,139.035488,17.2974
2017-08-28 17:30:00,139.318656,17.300448
2017-08-28 17:45:00,139.318656,17.300448
2017-08-28 18:00:00,138.185984,17.288256
2017-08-28 18:15:00,138.469152,17.291304
2017-08-28 18:30:00,138.469152,17.291304
2017-08-28 18:45:00,137.053312,17.273016000000002
2017-08-28 19:00:00,136.770144,17.26692
2017-08-28 19:15:00,136.486976,17.263872000000003
2017-08-28 19:30:00,136.486976,17.263872000000003
2017-08-28 19:45:00,136.486976,17.263872000000003
2017-08-28 20:00:00,136.203808,17.260824000000003
2017-08-28 20:15:00,135.92064,17.257776
2017-08-28 20:30:00,137.053312,17.269968
2017-08-28 20:45:00,137.053312,17.269968
2017-08-28 21:00:00,137.619648,17.279112
2017-08-28 21:15:00,137.619648,17.279112
2017-08-28 21:30:00,137.902816,17.28216
2017-08-28 21:45:00,137.619648,17.279112
2017-08-28 22:00:00,138.185984,17.285208
2017-08-28 22:15:00,138.185984,17.285208
2017-08-28 22:30:00,138.469152,17.291304
2017-08-28 22:45:00,137.902816,17.28216
2017-08-28 23:00:00,138.185984,17.285208
2017-08-28 23:15:00,137.902816,17.28216
2017-08-28 23:30:00,137.33648,17.276064
2017-08-28 23:45:00,137.33648,17.276064
2017-08-29 00:00:00,137.902816,17.28216
2017-08-29 00:15:00,137.619648,17.279112
2017-08-29 00:30:00,137.619648,17.279112
2017-08-29 00:45:00,137.33648,17.276064
2017-08-29 01:00:00,137.053312,17.269968
2017-08-29 01:15:00,137.053312,17.269968
2017-08-29 01:30:00,136.486976,17.263872000000003
2017-08-29 01:45:00,136.203808,17.260824000000003
2017-08-29 02:00:00,136.203808,17.260824000000003
2017-08-29 02:15:00,136.203808,17.260824000000003
2017-08-29 02:30:00,135.92064,17.257776
2017-08-29 02:45:00,135.92064,17.257776
2017-08-29 03:00:00,135.35430399999998,17.248632
2017-08-29 03:15:00,134.787968,17.242536
2017-08-29 03:30:00,134.787968,17.242536
2017-08-29 03:45:00,134.5048,17.233392000000002
2017-08-29 04:00:00,133.655296,17.224248
2017-08-29 04:15:00,132.805792,17.212056
2017-08-29 04:30:00,132.805792,17.212056
2017-08-29 04:45:00,132.239456,17.20596
2017-08-29 05:00:00,132.239456,17.20596
2017-08-29 05:15:00,131.389952,17.193768
2017-08-29 05:30:00,131.389952,17.193768
2017-08-29 05:45:00,130.25728,17.178528
2017-08-29 06:00:00,129.690944,17.169384
2017-08-29 06:15:00,129.690944,17.169384
2017-08-29 06:30:00,128.84144,17.16024
2017-08-29 06:45:00,128.84144,17.16024
2017-08-29 07:00:00,128.558272,17.154144000000002
2017-08-29 07:15:00,127.4256,17.141952
2017-08-29 07:30:00,126.57609599999999,17.12976
2017-08-29 07:45:00,126.57609599999999,17.12976
2017-08-29 08:00:00,125.443424,17.111472000000003
2017-08-29 08:15:00,125.160256,17.105376
2017-08-29 08:30:00,124.027584,17.090136
2017-08-29 08:45:00,124.027584,17.087088
2017-08-29 09:00:00,123.744416,17.080992000000002
2017-08-29 09:15:00,123.17808,17.074896000000003
2017-08-29 09:30:00,122.894912,17.065752
2017-08-29 09:45:00,121.76223999999999,17.047464
2017-08-29 10:00:00,122.045408,17.050512
2017-08-29 10:15:00,121.479072,17.041368
2017-08-29 10:30:00,120.62956799999999,17.026128
2017-08-29 10:45:00,120.063232,17.016984
2017-08-29 11:00:00,119.780064,17.013936
2017-08-29 11:15:00,119.780064,17.013936
2017-08-29 11:30:00,118.647392,16.986504
2017-08-29 11:45:00,117.797888,16.971264
2017-08-29 12:00:00,117.231552,16.96212
2017-08-29 12:15:00,116.665216,16.952976
2017-08-29 12:30:00,115.532544,16.93164
2017-08-29 12:45:00,115.249376,16.928592000000002
2017-08-29 13:00:00,114.399872,16.910304
2017-08-29 13:15:00,113.833536,16.90116
2017-08-29 13:30:00,113.2672,16.888968
2017-08-29 13:45:00,113.2672,16.888968
2017-08-29 14:00:00,111.28502399999999,16.849344000000002
2017-08-29 14:15:00,110.43552,16.834104
2017-08-29 14:30:00,109.869184,16.82496
2017-08-29 14:45:00,109.302848,16.812768
2017-08-29 15:00:00,108.170176,16.791432
2017-08-29 15:15:00,107.60384,16.77924
2017-08-29 15:30:00,107.037504,16.770096000000002
2017-08-29 15:45:00,106.47116799999999,16.757904
2017-08-29 16:00:00,105.621664,16.739616
2017-08-29 16:15:00,104.77216,16.724376
2017-08-29 16:30:00,104.20582399999999,16.712184
2017-08-29 16:45:00,103.35632,16.693896000000002
2017-08-29 17:00:00,102.789984,16.684752000000003
2017-08-29 17:15:00,102.223648,16.67256
2017-08-29 17:30:00,101.374144,16.657320000000002
2017-08-29 17:45:00,100.241472,16.629888
2017-08-29 18:00:00,99.391968,16.6116
2017-08-29 18:15:00,97.976128,16.587216
2017-08-29 18:30:00,97.12662399999999,16.56588
2017-08-29 18:45:00,95.710784,16.538448
2017-08-29 19:00:00,94.294944,16.507967999999998
2017-08-29 19:15:00,92.879104,16.47444
2017-08-29 19:30:00,91.746432,16.447008
2017-08-29 19:45:00,90.61376,16.41348
2017-08-29 20:00:00,89.19792,16.379952000000003
2017-08-29 20:15:00,87.78208,16.343376
2017-08-29 20:30:00,86.36624,16.303752000000003
2017-08-29 20:45:00,85.516736,16.279367999999998
2017-08-29 21:00:00,84.100896,16.242792
2017-08-29 21:15:00,82.96822399999999,16.212312
2017-08-29 21:30:00,81.83555199999999,16.178784
2017-08-29 21:45:00,80.419712,16.136112
2017-08-29 22:00:00,79.28704,16.105632000000004
2017-08-29 22:15:00,77.8712,16.066008
2017-08-29 22:30:00,76.45536,16.023336
2017-08-29 22:45:00,75.322688,15.992856
2017-08-29 23:00:00,74.190016,15.959328000000001
2017-08-29 23:15:00,72.774176,15.9258
2017-08-29 23:30:00,71.641504,15.886176
2017-08-29 23:45:00,70.225664,15.8496
2017-08-30 00:00:00,69.092992,15.816072
2017-08-30 00:15:00,68.243488,15.78864
2017-08-30 00:30:00,67.110816,15.752064
2017-08-30 00:45:00,65.694976,15.709392000000001
2017-08-30 01:00:00,64.845472,15.681960000000002
2017-08-30 01:15:00,63.7128,15.648432000000001
2017-08-30 01:30:00,62.29696,15.605760000000002
2017-08-30 01:45:00,61.164288,15.572232000000001
2017-08-30 02:00:00,60.031616,15.532608000000002
2017-08-30 02:15:00,59.182112,15.502128
2017-08-30 02:30:00,58.04944,15.459456000000001
2017-08-30 02:45:00,57.199936,15.419832000000001
2017-08-30 03:00:00,56.067264,15.383256000000001
2017-08-30 03:15:00,54.934592,15.340584
2017-08-30 03:30:00,54.085088,15.297912
2017-08-30 03:45:00,52.952416,15.261336
2017-08-30 04:00:00,51.819744,15.218664
2017-08-30 04:15:00,50.687072,15.172944000000001
2017-08-30 04:30:00,49.5544,15.121128
2017-08-30 04:45:00,48.421728,15.081504
2017-08-30 05:00:00,47.289056,15.032736000000002
2017-08-30 05:15:00,46.439552,14.990064
2017-08-30 05:30:00,45.023711999999996,14.9352
2017-08-30 05:45:00,43.89104,14.88948
2017-08-30 06:00:00,42.758368,14.840712
2017-08-30 06:15:00,41.625696,14.785848
2017-08-30 06:30:00,40.493024,14.734032000000001
2017-08-30 06:45:00,39.360352,14.685264
2017-08-30 07:00:00,37.944511999999996,14.630400000000002
2017-08-30 07:15:00,36.81184,14.575536000000001
2017-08-30 07:30:00,35.679168,14.520672000000001
2017-08-30 07:45:00,34.546496,14.474952000000002
2017-08-30 08:00:00,33.413824,14.420088000000002
2017-08-30 08:15:00,32.56432,14.37132
2017-08-30 08:30:00,31.431648,14.319504
2017-08-30 08:45:00,30.015808,14.261592
2017-08-30 09:00:00,29.166304,14.212824000000001
2017-08-30 09:15:00,28.3168,14.173200000000001
2017-08-30 09:30:00,27.3540288,14.121384
2017-08-30 09:45:00,26.4478912,14.075664000000002
2017-08-30 10:00:00,25.683337599999998,14.03604
2017-08-30 10:15:00,24.9471008,13.996416000000002
2017-08-30 10:30:00,24.210864,13.956792
2017-08-30 10:45:00,23.4746272,13.917168
2017-08-30 11:00:00,22.65344,13.871448000000001
2017-08-30 11:15:00,22.087104,13.840968
2017-08-30 11:30:00,21.379184,13.801344
2017-08-30 11:45:00,20.8694816,13.770864000000001
2017-08-30 12:00:00,20.274828799999998,13.737336
2017-08-30 12:15:00,19.7084928,13.703808
2017-08-30 12:30:00,19.2271072,13.676376
2017-08-30 12:45:00,18.6607712,13.642848
2017-08-30 13:00:00,18.264336,13.618464000000001
2017-08-30 13:15:00,17.839584,13.594080000000002
2017-08-30 13:30:00,17.4431488,13.569696000000002
2017-08-30 13:45:00,17.103347199999998,13.548360000000002
2017-08-30 14:00:00,16.706912,13.523976
2017-08-30 14:15:00,16.3671104,13.50264
2017-08-30 14:30:00,16.0839424,13.484352000000001
2017-08-30 14:45:00,15.8290912,13.469112
2017-08-30 15:00:00,15.5176064,13.447776
2017-08-30 15:15:00,15.262755199999999,13.432536
2017-08-30 15:30:00,15.0645376,13.420344000000002
2017-08-30 15:45:00,14.8096864,13.402056
2017-08-30 16:00:00,14.611468799999999,13.389864000000001
2017-08-30 16:15:00,14.3849344,13.374624
2017-08-30 16:30:00,14.101766399999999,13.356336
2017-08-30 16:45:00,14.016816,13.35024
2017-08-30 17:00:00,13.7902816,13.335
2017-08-30 17:15:00,13.6770144,13.328904
2017-08-30 17:30:00,13.4221632,13.310616000000001
2017-08-30 17:45:00,13.3372128,13.30452
2017-08-30 18:00:00,13.1106784,13.289280000000002
2017-08-30 18:15:00,13.025727999999999,13.283184
2017-08-30 18:30:00,12.74256,13.264896000000002
2017-08-30 18:45:00,12.6576096,13.2588
2017-08-30 19:00:00,12.516025599999999,13.249656
2017-08-30 19:15:00,12.4027584,13.240512
2017-08-30 19:30:00,12.232857599999999,13.22832
2017-08-30 19:45:00,12.0912736,13.219176
2017-08-30 20:00:00,12.03464,13.216128000000001
2017-08-30 20:15:00,11.9213728,13.206984
2017-08-30 20:30:00,11.7797888,13.19784
2017-08-30 20:45:00,11.6665216,13.188696000000002
2017-08-30 21:00:00,11.5249376,13.179552000000001
2017-08-30 21:15:00,11.4399872,13.173456
2017-08-30 21:30:00,11.32672,13.164312
2017-08-30 21:45:00,11.185136,13.155168
2017-08-30 22:00:00,11.1001856,13.149072
2017-08-30 22:15:00,11.0152352,13.142975999999999
2017-08-30 22:30:00,10.901968,13.133832000000002
2017-08-30 22:45:00,10.901968,13.133832000000002
2017-08-30 23:00:00,10.760384,13.124688
2017-08-30 23:15:00,10.7037504,13.118592
2017-08-30 23:30:00,10.6188,13.112496000000002
2017-08-30 23:45:00,10.477216,13.103352000000001
2017-08-31 00:00:00,10.3922656,13.097256
2017-08-31 00:15:00,10.3073152,13.091160000000002
2017-08-31 00:30:00,10.2506816,13.085064000000001
2017-08-31 00:45:00,10.1657312,13.078968
2017-08-31 01:00:00,10.1090976,13.07592
2017-08-31 01:15:00,10.0241472,13.069824
2017-08-31 01:30:00,9.91088,13.060680000000001
2017-08-31 01:45:00,9.8825632,13.057632000000002
2017-08-31 02:00:00,9.7976128,13.051536
2017-08-31 02:15:00,9.6843456,13.042392
2017-08-31 02:30:00,9.5993952,13.036296000000002
2017-08-31 02:45:00,9.5427616,13.033248
2017-08-31 03:00:00,9.486127999999999,13.027152000000001
2017-08-31 03:15:00,9.4011776,13.021056
2017-08-31 03:30:00,9.3162272,13.014960000000002
2017-08-31 03:45:00,9.20296,13.005816000000001
2017-08-31 04:00:00,9.20296,13.005816000000001
2017-08-31 04:15:00,9.0896928,12.996672
2017-08-31 04:30:00,9.0330592,12.993624000000002
2017-08-31 04:45:00,8.919792,12.984480000000001
2017-08-31 05:00:00,8.8914752,12.981432000000002
2017-08-31 05:15:00,8.8631584,12.978384
2017-08-31 05:30:00,8.8065248,12.975336
2017-08-31 05:45:00,8.6649408,12.963144000000002
2017-08-31 06:00:00,8.6083072,12.960096000000002
2017-08-31 06:15:00,8.551673599999999,12.954
2017-08-31 06:30:00,8.551673599999999,12.954
2017-08-31 06:45:00,8.4667232,12.947904
2017-08-31 07:00:00,8.4384064,12.944856
2017-08-31 07:15:00,8.2685056,12.932664
2017-08-31 07:30:00,8.2685056,12.932664
2017-08-31 07:45:00,8.2685056,12.932664
2017-08-31 08:00:00,8.211872,12.926568
2017-08-31 08:15:00,8.0419712,12.914376
2017-08-31 08:30:00,8.0136544,12.911328000000001
2017-08-31 08:45:00,8.0136544,12.911328000000001
2017-08-31 09:00:00,7.8720704,12.899136
2017-08-31 09:15:00,7.8720704,12.899136
2017-08-31 09:30:00,7.8437536,12.896088
2017-08-31 09:45:00,8.0136544,12.911328000000001
2017-08-31 10:00:00,7.78712,12.89304
2017-08-31 10:15:00,7.7304864,12.886944000000002
2017-08-31 10:30:00,7.645536,12.880848
2017-08-31 10:45:00,7.8720704,12.899136
2017-08-31 11:00:00,7.6738528,12.883896000000002
2017-08-31 11:15:00,7.6172192,12.8778
2017-08-31 11:30:00,7.6738528,12.883896000000002
2017-08-31 12:00:00,7.645536,12.880848
2017-08-31 12:15:00,7.5889024,12.874752
2017-08-31 12:30:00,7.4756352,12.865608000000002
2017-08-31 12:45:00,7.1924672,12.841224000000002
2017-08-31 13:00:00,7.0508831999999995,12.829032000000002
2017-08-31 13:15:00,7.2774176,12.850368
2017-08-31 13:45:00,7.3340512,12.853416000000001
2017-08-31 14:00:00,7.3906848,12.859512
